            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.705187
                   1            0.151914           -0.703793
                   2            0.303777           -0.699633
                   3            0.455543           -0.692785
                   4            0.607172           -0.683374
                   5            0.758633           -0.671571
                   6            0.909909           -0.657587
                   7             1.06099           -0.641669
                   8             1.21189           -0.624091
                   9             1.36263           -0.605146
                  10             1.51322           -0.585139
                  11             1.66372           -0.564371
                  12             1.81415           -0.543137
                  13             1.96455           -0.521712
                  14             2.11496           -0.500345
                  15             2.26541           -0.479256
                  16             2.41592           -0.458629
                  17             2.56652           -0.438612
                  18             2.71721           -0.419318
                  19               2.868            -0.40083
                  20             3.01889           -0.383198
                  21             3.16989           -0.366452
                  22             3.32098           -0.350598
                  23             3.47216           -0.335626
                  24             3.62342           -0.321516
                  25             3.77476           -0.308236
                  26             3.92617           -0.295751
                  27             4.07764           -0.284019
                  28             4.22916           -0.272998
                  29             4.38072           -0.262646
                  30             4.53233           -0.252919
                  31             4.68398           -0.243776
                  32             4.83565           -0.235178
                  33             4.98736           -0.227086
                  34             5.13909           -0.219465
                  35             5.29084           -0.212282
                  36             5.44261           -0.205505
                  37             5.59439           -0.199105
                  38             5.74619           -0.193056
                  39             5.89801           -0.187334
                  40             6.04983           -0.181914
                  41             6.20166           -0.176776
                  42              6.3535           -0.171901
                  43             6.50535            -0.16727
                  44             6.65721           -0.162868
                  45             6.80907           -0.158679
                  46             6.96094           -0.154689
                  47             7.11281           -0.150886
                  48             7.26469           -0.147256
                  49             7.41657           -0.143791
                  50             7.56846           -0.140478
                  51             7.72034            -0.13731
                  52             7.87223           -0.134277
                  53             8.02413           -0.131371
                  54             8.17602           -0.128585
                  55             8.32792           -0.125913
                  56             8.47982           -0.123347
                  57             8.63172           -0.120881
                  58             8.78362           -0.118511
                  59             8.93552           -0.116231
                  60             9.08743           -0.114037
                  61             9.23933           -0.111923
                  62             9.39124           -0.109887
                  63             9.54315           -0.107923
                  64             9.69506           -0.106028
                  65             9.84697           -0.104199
                  66             9.99888           -0.102433
                  67             10.1508           -0.100726
                  68             10.3027          -0.0990769
                  69             10.4546          -0.0974818
                  70             10.6065          -0.0959384
                  71             10.7584          -0.0944446
                  72             10.9103          -0.0929982
                  73             11.0623          -0.0915972
                  74             11.2142          -0.0902395
                  75             11.3661          -0.0889235
                  76              11.518          -0.0876474
                  77             11.6699          -0.0864096
                  78             11.8218          -0.0852085
                  79             11.9738          -0.0840429
                  80             12.1257          -0.0829113
                  81             12.2776          -0.0818124
                  82             12.4295          -0.0807452
                  83             12.5814          -0.0797085
                  84             12.7333          -0.0787013
                  85             12.8853          -0.0777226
                  86             13.0372          -0.0767714
                  87             13.1891          -0.0758467
                  88              13.341          -0.0749477
                  89             13.4929          -0.0740739
                  90             13.6448          -0.0732245
                  91             13.7968          -0.0723991
                  92             13.9487          -0.0715972
                  93             14.1006          -0.0708185
                  94             14.2525          -0.0700629
                  95             14.4044          -0.0693305
                  96             14.5564          -0.0686219
                  97             14.7083          -0.0679382
                  98             14.8602          -0.0672823
                  99             15.0121          -0.0666629
