            Interval              Radial            Vertical
                   0                   0              1.9831
                   0                   0              1.9831
                   1           0.0314108              1.9826
                   2           0.0627905             1.98112
                   3           0.0941083             1.97866
                   4            0.125333             1.97521
                   5            0.156434             1.97079
                   6            0.187381             1.96539
                   7            0.218143             1.95901
                   8             0.24869             1.95168
                   9            0.278991             1.94339
                  10            0.309017             1.93415
                  11            0.338738             1.92398
                  12            0.368125             1.91287
                  13            0.397148             1.90085
                  14            0.425779             1.88793
                  15             0.45399              1.8741
                  16            0.481754              1.8594
                  17            0.509041             1.84384
                  18            0.535827             1.82743
                  19            0.562083             1.81018
                  20            0.587785             1.79212
                  21            0.612907             1.77325
                  22            0.637424             1.75361
                  23            0.661312             1.73321
                  24            0.684547             1.71207
                  25            0.707107              1.6902
                  26            0.728969             1.66765
                  27            0.750111             1.64441
                  28            0.770513             1.62052
                  29            0.790155             1.59601
                  30            0.809017             1.57088
                  31            0.827081             1.54518
                  32            0.844328             1.51892
                  33            0.860742             1.49214
                  34            0.876307             1.46485
                  35            0.891007             1.43709
                  36            0.904827             1.40888
                  37            0.917755             1.38025
                  38            0.929776             1.35122
                  39            0.940881             1.32184
                  40            0.951057             1.29212
                  41            0.960294             1.26209
                  42            0.968583             1.23179
                  43            0.975917             1.20124
                  44            0.982287             1.17048
                  45            0.987688             1.13953
                  46            0.992115             1.10843
                  47            0.995562             1.07721
                  48            0.998027             1.04589
                  49            0.999507             1.01451
                  50                   1            0.983098
                  51            0.999507            0.951687
                  52            0.998027            0.920308
                  53            0.995562             0.88899
                  54            0.992115            0.857765
                  55            0.987688            0.826664
                  56            0.982287            0.795717
                  57            0.975917            0.764955
                  58            0.968583            0.734408
                  59            0.960294            0.704107
                  60            0.951057            0.674081
                  61            0.940881             0.64436
                  62            0.929776            0.614974
                  63            0.917755             0.58595
                  64            0.904827            0.557319
                  65            0.891007            0.529108
                  66            0.876307            0.501344
                  67            0.860742            0.474057
                  68            0.844328            0.447271
                  69            0.827081            0.421015
                  70            0.809017            0.395313
                  71            0.790155            0.370191
                  72            0.770513            0.345674
                  73            0.750111            0.321786
                  74            0.728969            0.298551
                  75            0.707107            0.275991
                  76            0.684547            0.254129
                  77            0.661312            0.232987
                  78            0.637424            0.212585
                  79            0.612907            0.192943
                  80            0.587785            0.174081
                  81            0.562083            0.156017
                  82            0.535827             0.13877
                  83            0.509041            0.122356
                  84            0.481754            0.106791
                  85             0.45399           0.0920915
                  86            0.425779            0.078271
                  87            0.397148           0.0653434
                  88            0.368125           0.0533216
                  89            0.338738           0.0422173
                  90            0.309017           0.0320416
                  91            0.278991           0.0228044
                  92             0.24869           0.0145149
                  93            0.218143          0.00718131
                  94            0.187381         0.000810823
                  95            0.156434         -0.00459027
                  96            0.125333         -0.00901663
                  97           0.0941083          -0.0124639
                  98           0.0627905          -0.0149287
                  99                   0          -0.0169019
