            Interval              Radial            Vertical
                   0                   0           0.0132024
                   0                   0           0.0132024
                   1           0.0314108           0.0127089
                   2           0.0627905           0.0112291
                   3           0.0941083          0.00876432
                   4            0.125333          0.00531706
                   5            0.156434         0.000890695
                   6            0.187381         -0.00451039
                   7            0.218143          -0.0108809
                   8             0.24869          -0.0182145
                   9            0.278991           -0.026504
                  10            0.309017          -0.0357411
                  11            0.338738          -0.0459169
                  12            0.368125          -0.0570212
                  13            0.397148           -0.069043
                  14            0.425779          -0.0819706
                  15             0.45399          -0.0957911
                  16            0.481754           -0.110491
                  17            0.509041           -0.126056
                  18            0.535827            -0.14247
                  19            0.562083           -0.159717
                  20            0.587785           -0.177781
                  21            0.612907           -0.196643
                  22            0.637424           -0.216284
                  23            0.661312           -0.236687
                  24            0.684547           -0.257829
                  25            0.707107           -0.279691
                  26            0.728969           -0.302251
                  27            0.750111           -0.325486
                  28            0.770513           -0.349374
                  29            0.790155           -0.373891
                  30            0.809017           -0.399012
                  31            0.827081           -0.424714
                  32            0.844328           -0.450971
                  33            0.860742           -0.477756
                  34            0.876307           -0.505044
                  35            0.891007           -0.532807
                  36            0.904827           -0.561018
                  37            0.917755            -0.58965
                  38            0.929776           -0.618673
                  39            0.940881            -0.64806
                  40            0.951057           -0.677781
                  41            0.960294           -0.707807
                  42            0.968583           -0.738108
                  43            0.975917           -0.768654
                  44            0.982287           -0.799416
                  45            0.987688           -0.830363
                  46            0.992115           -0.861464
                  47            0.995562           -0.892689
                  48            0.998027           -0.924007
                  49            0.999507           -0.955387
                  50                   1           -0.986798
                  51            0.999507            -1.01821
                  52            0.998027            -1.04959
                  53            0.995562            -1.08091
                  54            0.992115            -1.11213
                  55            0.987688            -1.14323
                  56            0.982287            -1.17418
                  57            0.975917            -1.20494
                  58            0.968583            -1.23549
                  59            0.960294            -1.26579
                  60            0.951057            -1.29581
                  61            0.940881            -1.32554
                  62            0.929776            -1.35492
                  63            0.917755            -1.38395
                  64            0.904827            -1.41258
                  65            0.891007            -1.44079
                  66            0.876307            -1.46855
                  67            0.860742            -1.49584
                  68            0.844328            -1.52262
                  69            0.827081            -1.54888
                  70            0.809017            -1.57458
                  71            0.790155             -1.5997
                  72            0.770513            -1.62422
                  73            0.750111            -1.64811
                  74            0.728969            -1.67134
                  75            0.707107             -1.6939
                  76            0.684547            -1.71577
                  77            0.661312            -1.73691
                  78            0.637424            -1.75731
                  79            0.612907            -1.77695
                  80            0.587785            -1.79581
                  81            0.562083            -1.81388
                  82            0.535827            -1.83113
                  83            0.509041            -1.84754
                  84            0.481754             -1.8631
                  85             0.45399             -1.8778
                  86            0.425779            -1.89162
                  87            0.397148            -1.90455
                  88            0.368125            -1.91657
                  89            0.338738            -1.92768
                  90            0.309017            -1.93785
                  91            0.278991            -1.94709
                  92             0.24869            -1.95538
                  93            0.218143            -1.96271
                  94            0.187381            -1.96908
                  95            0.156434            -1.97449
                  96            0.125333            -1.97891
                  97           0.0941083            -1.98236
                  98           0.0627905            -1.98482
                  99                   0             -1.9868
