            Interval              Radial            Vertical
                   0                   0            -20.8906
                   0                   0            -20.8906
                   1           0.0314108            -20.8911
                   2           0.0627905            -20.8926
                   3           0.0941083            -20.8951
                   4            0.125333            -20.8985
                   5            0.156434            -20.9029
                   6            0.187381            -20.9083
                   7            0.218143            -20.9147
                   8             0.24869             -20.922
                   9            0.278991            -20.9303
                  10            0.309017            -20.9396
                  11            0.338738            -20.9497
                  12            0.368125            -20.9608
                  13            0.397148            -20.9729
                  14            0.425779            -20.9858
                  15             0.45399            -20.9996
                  16            0.481754            -21.0143
                  17            0.509041            -21.0299
                  18            0.535827            -21.0463
                  19            0.562083            -21.0635
                  20            0.587785            -21.0816
                  21            0.612907            -21.1005
                  22            0.637424            -21.1201
                  23            0.661312            -21.1405
                  24            0.684547            -21.1616
                  25            0.707107            -21.1835
                  26            0.728969            -21.2061
                  27            0.750111            -21.2293
                  28            0.770513            -21.2532
                  29            0.790155            -21.2777
                  30            0.809017            -21.3028
                  31            0.827081            -21.3285
                  32            0.844328            -21.3548
                  33            0.860742            -21.3816
                  34            0.876307            -21.4089
                  35            0.891007            -21.4366
                  36            0.904827            -21.4648
                  37            0.917755            -21.4935
                  38            0.929776            -21.5225
                  39            0.940881            -21.5519
                  40            0.951057            -21.5816
                  41            0.960294            -21.6116
                  42            0.968583            -21.6419
                  43            0.975917            -21.6725
                  44            0.982287            -21.7032
                  45            0.987688            -21.7342
                  46            0.992115            -21.7653
                  47            0.995562            -21.7965
                  48            0.998027            -21.8278
                  49            0.999507            -21.8592
                  50                   1            -21.8906
                  51            0.999507             -21.922
                  52            0.998027            -21.9534
                  53            0.995562            -21.9847
                  54            0.992115            -22.0159
                  55            0.987688            -22.0471
                  56            0.982287             -22.078
                  57            0.975917            -22.1088
                  58            0.968583            -22.1393
                  59            0.960294            -22.1696
                  60            0.951057            -22.1996
                  61            0.940881            -22.2294
                  62            0.929776            -22.2587
                  63            0.917755            -22.2878
                  64            0.904827            -22.3164
                  65            0.891007            -22.3446
                  66            0.876307            -22.3724
                  67            0.860742            -22.3997
                  68            0.844328            -22.4264
                  69            0.827081            -22.4527
                  70            0.809017            -22.4784
                  71            0.790155            -22.5035
                  72            0.770513             -22.528
                  73            0.750111            -22.5519
                  74            0.728969            -22.5752
                  75            0.707107            -22.5977
                  76            0.684547            -22.6196
                  77            0.661312            -22.6407
                  78            0.637424            -22.6611
                  79            0.612907            -22.6808
                  80            0.587785            -22.6996
                  81            0.562083            -22.7177
                  82            0.535827            -22.7349
                  83            0.509041            -22.7514
                  84            0.481754            -22.7669
                  85             0.45399            -22.7816
                  86            0.425779            -22.7954
                  87            0.397148            -22.8084
                  88            0.368125            -22.8204
                  89            0.338738            -22.8315
                  90            0.309017            -22.8417
                  91            0.278991            -22.8509
                  92             0.24869            -22.8592
                  93            0.218143            -22.8665
                  94            0.187381            -22.8729
                  95            0.156434            -22.8783
                  96            0.125333            -22.8827
                  97           0.0941083            -22.8862
                  98           0.0627905            -22.8886
                  99                   0            -22.8906
