            Interval              Radial            Vertical
                   0                   0             1.48687
                   0                   0             1.48687
                   1           0.0314108             1.48638
                   2           0.0627905              1.4849
                   3           0.0941083             1.48243
                   4            0.125333             1.47899
                   5            0.156434             1.47456
                   6            0.187381             1.46916
                   7            0.218143             1.46279
                   8             0.24869             1.45546
                   9            0.278991             1.44717
                  10            0.309017             1.43793
                  11            0.338738             1.42775
                  12            0.368125             1.41665
                  13            0.397148             1.40463
                  14            0.425779              1.3917
                  15             0.45399             1.37788
                  16            0.481754             1.36318
                  17            0.509041             1.34761
                  18            0.535827              1.3312
                  19            0.562083             1.31395
                  20            0.587785             1.29589
                  21            0.612907             1.27703
                  22            0.637424             1.25739
                  23            0.661312             1.23698
                  24            0.684547             1.21584
                  25            0.707107             1.19398
                  26            0.728969             1.17142
                  27            0.750111             1.14818
                  28            0.770513              1.1243
                  29            0.790155             1.09978
                  30            0.809017             1.07466
                  31            0.827081             1.04896
                  32            0.844328              1.0227
                  33            0.860742            0.995914
                  34            0.876307            0.968627
                  35            0.891007            0.940863
                  36            0.904827            0.912652
                  37            0.917755            0.884021
                  38            0.929776            0.854997
                  39            0.940881            0.825611
                  40            0.951057             0.79589
                  41            0.960294            0.765864
                  42            0.968583            0.735563
                  43            0.975917            0.705016
                  44            0.982287            0.674254
                  45            0.987688            0.643307
                  46            0.992115            0.612206
                  47            0.995562            0.580981
                  48            0.998027            0.549663
                  49            0.999507            0.518284
                  50                   1            0.486873
                  51            0.999507            0.455462
                  52            0.998027            0.424082
                  53            0.995562            0.392765
                  54            0.992115             0.36154
                  55            0.987688            0.330438
                  56            0.982287            0.299492
                  57            0.975917             0.26873
                  58            0.968583            0.238183
                  59            0.960294            0.207882
                  60            0.951057            0.177856
                  61            0.940881            0.148135
                  62            0.929776            0.118748
                  63            0.917755            0.089725
                  64            0.904827           0.0610936
                  65            0.891007           0.0328824
                  66            0.876307          0.00511923
                  67            0.860742          -0.0221685
                  68            0.844328          -0.0489539
                  69            0.827081          -0.0752105
                  70            0.809017           -0.100912
                  71            0.790155           -0.126034
                  72            0.770513           -0.150551
                  73            0.750111           -0.174439
                  74            0.728969           -0.197674
                  75            0.707107           -0.220234
                  76            0.684547           -0.242096
                  77            0.661312           -0.263238
                  78            0.637424            -0.28364
                  79            0.612907           -0.303282
                  80            0.587785           -0.322144
                  81            0.562083           -0.340208
                  82            0.535827           -0.357455
                  83            0.509041           -0.373869
                  84            0.481754           -0.389434
                  85             0.45399           -0.404134
                  86            0.425779           -0.417954
                  87            0.397148           -0.430882
                  88            0.368125           -0.442904
                  89            0.338738           -0.454008
                  90            0.309017           -0.464184
                  91            0.278991           -0.473421
                  92             0.24869            -0.48171
                  93            0.218143           -0.489044
                  94            0.187381           -0.495414
                  95            0.156434           -0.500815
                  96            0.125333           -0.505242
                  97           0.0941083           -0.508689
                  98           0.0627905           -0.511154
                  99                   0           -0.513127
