            Interval              Radial            Vertical
                   0                   0             -6.7866
                   0                   0             -6.7866
                   1           0.0314108            -6.78709
                   2           0.0627905            -6.78857
                   3           0.0941083            -6.79104
                   4            0.125333            -6.79448
                   5            0.156434            -6.79891
                   6            0.187381            -6.80431
                   7            0.218143            -6.81068
                   8             0.24869            -6.81802
                   9            0.278991             -6.8263
                  10            0.309017            -6.83554
                  11            0.338738            -6.84572
                  12            0.368125            -6.85682
                  13            0.397148            -6.86884
                  14            0.425779            -6.88177
                  15             0.45399            -6.89559
                  16            0.481754            -6.91029
                  17            0.509041            -6.92586
                  18            0.535827            -6.94227
                  19            0.562083            -6.95952
                  20            0.587785            -6.97758
                  21            0.612907            -6.99644
                  22            0.637424            -7.01609
                  23            0.661312            -7.03649
                  24            0.684547            -7.05763
                  25            0.707107            -7.07949
                  26            0.728969            -7.10205
                  27            0.750111            -7.12529
                  28            0.770513            -7.14917
                  29            0.790155            -7.17369
                  30            0.809017            -7.19881
                  31            0.827081            -7.22452
                  32            0.844328            -7.25077
                  33            0.860742            -7.27756
                  34            0.876307            -7.30484
                  35            0.891007            -7.33261
                  36            0.904827            -7.36082
                  37            0.917755            -7.38945
                  38            0.929776            -7.41847
                  39            0.940881            -7.44786
                  40            0.951057            -7.47758
                  41            0.960294            -7.50761
                  42            0.968583            -7.53791
                  43            0.975917            -7.56846
                  44            0.982287            -7.59922
                  45            0.987688            -7.63016
                  46            0.992115            -7.66127
                  47            0.995562            -7.69249
                  48            0.998027            -7.72381
                  49            0.999507            -7.75519
                  50                   1             -7.7866
                  51            0.999507            -7.81801
                  52            0.998027            -7.84939
                  53            0.995562            -7.88071
                  54            0.992115            -7.91193
                  55            0.987688            -7.94303
                  56            0.982287            -7.97398
                  57            0.975917            -8.00474
                  58            0.968583            -8.03529
                  59            0.960294            -8.06559
                  60            0.951057            -8.09562
                  61            0.940881            -8.12534
                  62            0.929776            -8.15472
                  63            0.917755            -8.18375
                  64            0.904827            -8.21238
                  65            0.891007            -8.24059
                  66            0.876307            -8.26835
                  67            0.860742            -8.29564
                  68            0.844328            -8.32243
                  69            0.827081            -8.34868
                  70            0.809017            -8.37438
                  71            0.790155            -8.39951
                  72            0.770513            -8.42402
                  73            0.750111            -8.44791
                  74            0.728969            -8.47115
                  75            0.707107            -8.49371
                  76            0.684547            -8.51557
                  77            0.661312            -8.53671
                  78            0.637424            -8.55711
                  79            0.612907            -8.57675
                  80            0.587785            -8.59562
                  81            0.562083            -8.61368
                  82            0.535827            -8.63093
                  83            0.509041            -8.64734
                  84            0.481754            -8.66291
                  85             0.45399            -8.67761
                  86            0.425779            -8.69143
                  87            0.397148            -8.70435
                  88            0.368125            -8.71638
                  89            0.338738            -8.72748
                  90            0.309017            -8.73766
                  91            0.278991            -8.74689
                  92             0.24869            -8.75518
                  93            0.218143            -8.76252
                  94            0.187381            -8.76889
                  95            0.156434            -8.77429
                  96            0.125333            -8.77871
                  97           0.0941083            -8.78216
                  98           0.0627905            -8.78463
                  99                   0             -8.7866
