            Interval              Radial            Vertical
                   0                   0            -18.7602
                   0                   0            -18.7602
                   1           0.0314108            -18.7607
                   2           0.0627905            -18.7622
                   3           0.0941083            -18.7647
                   4            0.125333            -18.7681
                   5            0.156434            -18.7726
                   6            0.187381             -18.778
                   7            0.218143            -18.7843
                   8             0.24869            -18.7917
                   9            0.278991               -18.8
                  10            0.309017            -18.8092
                  11            0.338738            -18.8194
                  12            0.368125            -18.8305
                  13            0.397148            -18.8425
                  14            0.425779            -18.8554
                  15             0.45399            -18.8692
                  16            0.481754            -18.8839
                  17            0.509041            -18.8995
                  18            0.535827            -18.9159
                  19            0.562083            -18.9332
                  20            0.587785            -18.9512
                  21            0.612907            -18.9701
                  22            0.637424            -18.9897
                  23            0.661312            -19.0101
                  24            0.684547            -19.0313
                  25            0.707107            -19.0531
                  26            0.728969            -19.0757
                  27            0.750111            -19.0989
                  28            0.770513            -19.1228
                  29            0.790155            -19.1473
                  30            0.809017            -19.1725
                  31            0.827081            -19.1982
                  32            0.844328            -19.2244
                  33            0.860742            -19.2512
                  34            0.876307            -19.2785
                  35            0.891007            -19.3063
                  36            0.904827            -19.3345
                  37            0.917755            -19.3631
                  38            0.929776            -19.3921
                  39            0.940881            -19.4215
                  40            0.951057            -19.4512
                  41            0.960294            -19.4813
                  42            0.968583            -19.5116
                  43            0.975917            -19.5421
                  44            0.982287            -19.5729
                  45            0.987688            -19.6038
                  46            0.992115            -19.6349
                  47            0.995562            -19.6661
                  48            0.998027            -19.6975
                  49            0.999507            -19.7288
                  50                   1            -19.7602
                  51            0.999507            -19.7917
                  52            0.998027             -19.823
                  53            0.995562            -19.8544
                  54            0.992115            -19.8856
                  55            0.987688            -19.9167
                  56            0.982287            -19.9476
                  57            0.975917            -19.9784
                  58            0.968583            -20.0089
                  59            0.960294            -20.0392
                  60            0.951057            -20.0693
                  61            0.940881             -20.099
                  62            0.929776            -20.1284
                  63            0.917755            -20.1574
                  64            0.904827             -20.186
                  65            0.891007            -20.2142
                  66            0.876307             -20.242
                  67            0.860742            -20.2693
                  68            0.844328            -20.2961
                  69            0.827081            -20.3223
                  70            0.809017             -20.348
                  71            0.790155            -20.3732
                  72            0.770513            -20.3977
                  73            0.750111            -20.4216
                  74            0.728969            -20.4448
                  75            0.707107            -20.4674
                  76            0.684547            -20.4892
                  77            0.661312            -20.5104
                  78            0.637424            -20.5308
                  79            0.612907            -20.5504
                  80            0.587785            -20.5693
                  81            0.562083            -20.5873
                  82            0.535827            -20.6046
                  83            0.509041             -20.621
                  84            0.481754            -20.6366
                  85             0.45399            -20.6513
                  86            0.425779            -20.6651
                  87            0.397148             -20.678
                  88            0.368125              -20.69
                  89            0.338738            -20.7011
                  90            0.309017            -20.7113
                  91            0.278991            -20.7205
                  92             0.24869            -20.7288
                  93            0.218143            -20.7362
                  94            0.187381            -20.7425
                  95            0.156434            -20.7479
                  96            0.125333            -20.7524
                  97           0.0941083            -20.7558
                  98           0.0627905            -20.7583
                  99                   0            -20.7602
