            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.52134
                   1            0.156029            -2.51699
                   2            0.311574            -2.50396
                   3            0.466167             -2.4824
                   4            0.619373            -2.45253
                   5            0.770803            -2.41467
                   6            0.920128            -2.36922
                   7              1.0671            -2.31664
                   8             1.21154            -2.25749
                   9              1.3534            -2.19238
                  10             1.49272            -2.12199
                  11             1.62965            -2.04706
                  12             1.76448            -1.96841
                  13             1.89758            -1.88688
                  14             2.02945            -1.80336
                  15             2.16064            -1.71879
                  16             2.29176             -1.6341
                  17             2.42339            -1.55022
                  18             2.55609            -1.46802
                  19             2.69029             -1.3883
                  20             2.82631            -1.31175
                  21             2.96435            -1.23888
                  22             3.10445            -1.17006
                  23             3.24655            -1.10549
                  24             3.39054            -1.04521
                  25             3.53622           -0.989164
                  26              3.6834           -0.937187
                  27             3.83188           -0.889062
                  28             3.98149            -0.84454
                  29             4.13205           -0.803357
                  30             4.28341           -0.765249
                  31             4.43546           -0.729961
                  32             4.58809           -0.697253
                  33              4.7412           -0.666902
                  34             4.89472             -0.6387
                  35             5.04859            -0.61246
                  36             5.20275           -0.588009
                  37             5.35716            -0.56519
                  38             5.51179           -0.543863
                  39              5.6666           -0.523899
                  40             5.82156           -0.505184
                  41             5.97666           -0.487613
                  42             6.13187           -0.471093
                  43             6.28718            -0.45554
                  44             6.44258           -0.440877
                  45             6.59806           -0.427036
                  46              6.7536           -0.413954
                  47              6.9092           -0.401576
                  48             7.06485           -0.389851
                  49             7.22054           -0.378731
                  50             7.37627           -0.368175
                  51             7.53204           -0.358145
                  52             7.68784           -0.348604
                  53             7.84366           -0.339522
                  54             7.99951           -0.330868
                  55             8.15538           -0.322615
                  56             8.31127            -0.31474
                  57             8.46718           -0.307218
                  58             8.62311           -0.300029
                  59             8.77904           -0.293153
                  60             8.93499           -0.286573
                  61             9.09096           -0.280272
                  62             9.24693           -0.274235
                  63             9.40291           -0.268447
                  64              9.5589           -0.262895
                  65              9.7149           -0.257568
                  66             9.87091           -0.252452
                  67             10.0269           -0.247539
                  68             10.1829           -0.242818
                  69              10.339            -0.23828
                  70              10.495           -0.233916
                  71              10.651           -0.229719
                  72             10.8071            -0.22568
                  73             10.9631           -0.221793
                  74             11.1191           -0.218052
                  75             11.2752            -0.21445
                  76             11.4312           -0.210982
                  77             11.5873           -0.207642
                  78             11.7434           -0.204425
                  79             11.8994           -0.201327
                  80             12.0555           -0.198344
                  81             12.2115           -0.195472
                  82             12.3676           -0.192706
                  83             12.5237           -0.190046
                  84             12.6797           -0.187488
                  85             12.8358            -0.18503
                  86             12.9919           -0.182667
                  87              13.148           -0.180396
                  88              13.304           -0.178215
                  89             13.4601           -0.176124
                  90             13.6162            -0.17412
                  91             13.7723           -0.172205
                  92             13.9283           -0.170379
                  93             14.0844           -0.168645
                  94             14.2405           -0.167004
                  95             14.3966           -0.165464
                  96             14.5527           -0.164033
                  97             14.7088           -0.162726
                  98             14.8648           -0.161577
                  99             15.0209           -0.160678
