            Interval              Radial            Vertical
                   0                   0            -9.33619
                   0                   0            -9.33619
                   1           0.0314108            -9.33668
                   2           0.0627905            -9.33816
                   3           0.0941083            -9.34062
                   4            0.125333            -9.34407
                   5            0.156434             -9.3485
                   6            0.187381             -9.3539
                   7            0.218143            -9.36027
                   8             0.24869             -9.3676
                   9            0.278991            -9.37589
                  10            0.309017            -9.38513
                  11            0.338738             -9.3953
                  12            0.368125            -9.40641
                  13            0.397148            -9.41843
                  14            0.425779            -9.43136
                  15             0.45399            -9.44518
                  16            0.481754            -9.45988
                  17            0.509041            -9.47544
                  18            0.535827            -9.49186
                  19            0.562083             -9.5091
                  20            0.587785            -9.52717
                  21            0.612907            -9.54603
                  22            0.637424            -9.56567
                  23            0.661312            -9.58607
                  24            0.684547            -9.60722
                  25            0.707107            -9.62908
                  26            0.728969            -9.65164
                  27            0.750111            -9.67487
                  28            0.770513            -9.69876
                  29            0.790155            -9.72328
                  30            0.809017             -9.7484
                  31            0.827081             -9.7741
                  32            0.844328            -9.80036
                  33            0.860742            -9.82714
                  34            0.876307            -9.85443
                  35            0.891007            -9.88219
                  36            0.904827            -9.91041
                  37            0.917755            -9.93904
                  38            0.929776            -9.96806
                  39            0.940881            -9.99745
                  40            0.951057            -10.0272
                  41            0.960294            -10.0572
                  42            0.968583            -10.0875
                  43            0.975917             -10.118
                  44            0.982287            -10.1488
                  45            0.987688            -10.1798
                  46            0.992115            -10.2109
                  47            0.995562            -10.2421
                  48            0.998027            -10.2734
                  49            0.999507            -10.3048
                  50                   1            -10.3362
                  51            0.999507            -10.3676
                  52            0.998027             -10.399
                  53            0.995562            -10.4303
                  54            0.992115            -10.4615
                  55            0.987688            -10.4926
                  56            0.982287            -10.5236
                  57            0.975917            -10.5543
                  58            0.968583            -10.5849
                  59            0.960294            -10.6152
                  60            0.951057            -10.6452
                  61            0.940881            -10.6749
                  62            0.929776            -10.7043
                  63            0.917755            -10.7333
                  64            0.904827             -10.762
                  65            0.891007            -10.7902
                  66            0.876307            -10.8179
                  67            0.860742            -10.8452
                  68            0.844328             -10.872
                  69            0.827081            -10.8983
                  70            0.809017             -10.924
                  71            0.790155            -10.9491
                  72            0.770513            -10.9736
                  73            0.750111            -10.9975
                  74            0.728969            -11.0207
                  75            0.707107            -11.0433
                  76            0.684547            -11.0652
                  77            0.661312            -11.0863
                  78            0.637424            -11.1067
                  79            0.612907            -11.1263
                  80            0.587785            -11.1452
                  81            0.562083            -11.1633
                  82            0.535827            -11.1805
                  83            0.509041            -11.1969
                  84            0.481754            -11.2125
                  85             0.45399            -11.2272
                  86            0.425779             -11.241
                  87            0.397148            -11.2539
                  88            0.368125             -11.266
                  89            0.338738            -11.2771
                  90            0.309017            -11.2872
                  91            0.278991            -11.2965
                  92             0.24869            -11.3048
                  93            0.218143            -11.3121
                  94            0.187381            -11.3185
                  95            0.156434            -11.3239
                  96            0.125333            -11.3283
                  97           0.0941083            -11.3317
                  98           0.0627905            -11.3342
                  99                   0            -11.3362
