            Interval              Radial            Vertical
                   0                   0            0.502252
                   0                   0            0.502252
                   1           0.0314108            0.501758
                   2           0.0627905            0.500279
                   3           0.0941083            0.497814
                   4            0.125333            0.494367
                   5            0.156434             0.48994
                   6            0.187381            0.484539
                   7            0.218143            0.478169
                   8             0.24869            0.470835
                   9            0.278991            0.462546
                  10            0.309017            0.453308
                  11            0.338738            0.443133
                  12            0.368125            0.432028
                  13            0.397148            0.420007
                  14            0.425779            0.407079
                  15             0.45399            0.393258
                  16            0.481754            0.378559
                  17            0.509041            0.362994
                  18            0.535827             0.34658
                  19            0.562083            0.329332
                  20            0.587785            0.311269
                  21            0.612907            0.292407
                  22            0.637424            0.272765
                  23            0.661312            0.252363
                  24            0.684547            0.231221
                  25            0.707107            0.209359
                  26            0.728969            0.186799
                  27            0.750111            0.163564
                  28            0.770513            0.139676
                  29            0.790155            0.115159
                  30            0.809017           0.0900372
                  31            0.827081           0.0643353
                  32            0.844328           0.0380787
                  33            0.860742           0.0112933
                  34            0.876307          -0.0159944
                  35            0.891007          -0.0437576
                  36            0.904827          -0.0719688
                  37            0.917755             -0.1006
                  38            0.929776           -0.129624
                  39            0.940881            -0.15901
                  40            0.951057           -0.188731
                  41            0.960294           -0.218757
                  42            0.968583           -0.249058
                  43            0.975917           -0.279605
                  44            0.982287           -0.310367
                  45            0.987688           -0.341314
                  46            0.992115           -0.372415
                  47            0.995562            -0.40364
                  48            0.998027           -0.434958
                  49            0.999507           -0.466337
                  50                   1           -0.497748
                  51            0.999507           -0.529159
                  52            0.998027           -0.560539
                  53            0.995562           -0.591856
                  54            0.992115           -0.623081
                  55            0.987688           -0.654183
                  56            0.982287           -0.685129
                  57            0.975917           -0.715891
                  58            0.968583           -0.746438
                  59            0.960294           -0.776739
                  60            0.951057           -0.806765
                  61            0.940881           -0.836486
                  62            0.929776           -0.865873
                  63            0.917755           -0.894896
                  64            0.904827           -0.923527
                  65            0.891007           -0.951739
                  66            0.876307           -0.979502
                  67            0.860742            -1.00679
                  68            0.844328            -1.03357
                  69            0.827081            -1.05983
                  70            0.809017            -1.08553
                  71            0.790155            -1.11066
                  72            0.770513            -1.13517
                  73            0.750111            -1.15906
                  74            0.728969             -1.1823
                  75            0.707107            -1.20485
                  76            0.684547            -1.22672
                  77            0.661312            -1.24786
                  78            0.637424            -1.26826
                  79            0.612907             -1.2879
                  80            0.587785            -1.30677
                  81            0.562083            -1.32483
                  82            0.535827            -1.34208
                  83            0.509041            -1.35849
                  84            0.481754            -1.37405
                  85             0.45399            -1.38875
                  86            0.425779            -1.40258
                  87            0.397148             -1.4155
                  88            0.368125            -1.42752
                  89            0.338738            -1.43863
                  90            0.309017             -1.4488
                  91            0.278991            -1.45804
                  92             0.24869            -1.46633
                  93            0.218143            -1.47366
                  94            0.187381            -1.48004
                  95            0.156434            -1.48544
                  96            0.125333            -1.48986
                  97           0.0941083            -1.49331
                  98           0.0627905            -1.49577
                  99                   0            -1.49775
