            Interval              Radial            Vertical
                   0                   0             -1.9687
                   0                   0             -1.9687
                   1           0.0314108            -1.96919
                   2           0.0627905            -1.97067
                   3           0.0941083            -1.97314
                   4            0.125333            -1.97658
                   5            0.156434            -1.98101
                   6            0.187381            -1.98641
                   7            0.218143            -1.99278
                   8             0.24869            -2.00011
                   9            0.278991             -2.0084
                  10            0.309017            -2.01764
                  11            0.338738            -2.02782
                  12            0.368125            -2.03892
                  13            0.397148            -2.05094
                  14            0.425779            -2.06387
                  15             0.45399            -2.07769
                  16            0.481754            -2.09239
                  17            0.509041            -2.10796
                  18            0.535827            -2.12437
                  19            0.562083            -2.14162
                  20            0.587785            -2.15968
                  21            0.612907            -2.17854
                  22            0.637424            -2.19818
                  23            0.661312            -2.21859
                  24            0.684547            -2.23973
                  25            0.707107            -2.26159
                  26            0.728969            -2.28415
                  27            0.750111            -2.30739
                  28            0.770513            -2.33127
                  29            0.790155            -2.35579
                  30            0.809017            -2.38091
                  31            0.827081            -2.40661
                  32            0.844328            -2.43287
                  33            0.860742            -2.45966
                  34            0.876307            -2.48694
                  35            0.891007            -2.51471
                  36            0.904827            -2.54292
                  37            0.917755            -2.57155
                  38            0.929776            -2.60057
                  39            0.940881            -2.62996
                  40            0.951057            -2.65968
                  41            0.960294            -2.68971
                  42            0.968583            -2.72001
                  43            0.975917            -2.75055
                  44            0.982287            -2.78132
                  45            0.987688            -2.81226
                  46            0.992115            -2.84336
                  47            0.995562            -2.87459
                  48            0.998027            -2.90591
                  49            0.999507            -2.93729
                  50                   1             -2.9687
                  51            0.999507            -3.00011
                  52            0.998027            -3.03149
                  53            0.995562            -3.06281
                  54            0.992115            -3.09403
                  55            0.987688            -3.12513
                  56            0.982287            -3.15608
                  57            0.975917            -3.18684
                  58            0.968583            -3.21739
                  59            0.960294            -3.24769
                  60            0.951057            -3.27771
                  61            0.940881            -3.30744
                  62            0.929776            -3.33682
                  63            0.917755            -3.36585
                  64            0.904827            -3.39448
                  65            0.891007            -3.42269
                  66            0.876307            -3.45045
                  67            0.860742            -3.47774
                  68            0.844328            -3.50452
                  69            0.827081            -3.53078
                  70            0.809017            -3.55648
                  71            0.790155             -3.5816
                  72            0.770513            -3.60612
                  73            0.750111            -3.63001
                  74            0.728969            -3.65324
                  75            0.707107             -3.6758
                  76            0.684547            -3.69767
                  77            0.661312            -3.71881
                  78            0.637424            -3.73921
                  79            0.612907            -3.75885
                  80            0.587785            -3.77771
                  81            0.562083            -3.79578
                  82            0.535827            -3.81303
                  83            0.509041            -3.82944
                  84            0.481754              -3.845
                  85             0.45399             -3.8597
                  86            0.425779            -3.87352
                  87            0.397148            -3.88645
                  88            0.368125            -3.89847
                  89            0.338738            -3.90958
                  90            0.309017            -3.91975
                  91            0.278991            -3.92899
                  92             0.24869            -3.93728
                  93            0.218143            -3.94461
                  94            0.187381            -3.95098
                  95            0.156434            -3.95639
                  96            0.125333            -3.96081
                  97           0.0941083            -3.96426
                  98           0.0627905            -3.96672
                  99                   0             -3.9687
