            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.352922
                   1            0.151649           -0.352193
                   2            0.303284           -0.350023
                   3            0.454893           -0.346459
                   4            0.606465           -0.341581
                   5            0.757994           -0.335495
                   6            0.909475            -0.32833
                   7             1.06091            -0.32023
                   8              1.2123           -0.311352
                   9             1.36365           -0.301859
                  10             1.51498           -0.291912
                  11             1.66628           -0.281666
                  12             1.81758           -0.271264
                  13             1.96887           -0.260837
                  14             2.12017           -0.250495
                  15             2.27148           -0.240335
                  16              2.4228           -0.230432
                  17             2.57415           -0.220845
                  18             2.72552           -0.211618
                  19             2.87691           -0.202781
                  20             3.02833           -0.194351
                  21             3.17977           -0.186335
                  22             3.33123           -0.178733
                  23             3.48271           -0.171538
                  24             3.63421           -0.164741
                  25             3.78572           -0.158325
                  26             3.93725           -0.152274
                  27             4.08879            -0.14657
                  28             4.24035           -0.141195
                  29             4.39192           -0.136129
                  30             4.54349           -0.131354
                  31             4.69508           -0.126851
                  32             4.84667           -0.122603
                  33             4.99826           -0.118594
                  34             5.14987           -0.114806
                  35             5.30148           -0.111226
                  36             5.45309            -0.10784
                  37             5.60471           -0.104633
                  38             5.75633           -0.101595
                  39             5.90795          -0.0987144
                  40             6.05958          -0.0959798
                  41              6.2112           -0.093382
                  42             6.36284          -0.0909119
                  43             6.51447          -0.0885612
                  44              6.6661          -0.0863222
                  45             6.81774          -0.0841879
                  46             6.96937          -0.0821515
                  47             7.12101          -0.0802069
                  48             7.27265          -0.0783486
                  49             7.42429          -0.0765713
                  50             7.57593          -0.0748702
                  51             7.72758          -0.0732406
                  52             7.87922          -0.0716785
                  53             8.03086            -0.07018
                  54             8.18251          -0.0687414
                  55             8.33415          -0.0673595
                  56              8.4858          -0.0660311
                  57             8.63744          -0.0647533
                  58             8.78909          -0.0635233
                  59             8.94073          -0.0623387
                  60             9.09238          -0.0611972
                  61             9.24403          -0.0600964
                  62             9.39567          -0.0590344
                  63             9.54732          -0.0580092
                  64             9.69897           -0.057019
                  65             9.85062          -0.0560622
                  66             10.0023          -0.0551371
                  67             10.1539          -0.0542422
                  68             10.3056          -0.0533762
                  69             10.4572          -0.0525377
                  70             10.6089          -0.0517255
                  71             10.7605          -0.0509384
                  72             10.9122          -0.0501754
                  73             11.0638          -0.0494354
                  74             11.2155          -0.0487174
                  75             11.3671          -0.0480206
                  76             11.5188          -0.0473439
                  77             11.6704          -0.0466868
                  78              11.822          -0.0460482
                  79             11.9737          -0.0454276
                  80             12.1253          -0.0448242
                  81              12.277          -0.0442374
                  82             12.4286          -0.0436665
                  83             12.5803           -0.043111
                  84             12.7319          -0.0425704
                  85             12.8836          -0.0420441
                  86             13.0352          -0.0415316
                  87             13.1869          -0.0410324
                  88             13.3385           -0.040546
                  89             13.4902          -0.0400722
                  90             13.6418          -0.0396105
                  91             13.7935          -0.0391606
                  92             13.9451          -0.0387222
                  93             14.0968           -0.038295
                  94             14.2484          -0.0378788
                  95             14.4001          -0.0374735
                  96             14.5517          -0.0370791
                  97             14.7034          -0.0366956
                  98              14.855          -0.0363238
                  99             15.0067          -0.0359658
