            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -21.2373
                   1             0.33175            -21.1976
                   2            0.644624            -21.0803
                   3            0.919617            -20.8905
                   4             1.13841            -20.6382
                   5             1.29419            -20.3425
                   6             1.38794            -20.0218
                   7             1.41203            -19.6884
                   8             1.36579            -19.3575
                   9             1.25904             -19.041
                  10             1.11604             -18.739
                  11            0.963053            -18.4419
                  12            0.815794             -18.142
                  13            0.685679            -17.8342
                  14             0.58048            -17.5171
                  15             0.50459            -17.1917
                  16            0.458135            -16.8607
                  17            0.435221            -16.5274
                  18            0.427295            -16.1933
                  19            0.426457            -15.8592
                  20            0.427246             -15.525
                  21            0.427053            -15.1909
                  22            0.425424            -14.8568
                  23            0.423053            -14.5226
                  24            0.420918            -14.1885
                  25            0.419776            -13.8543
                  26            0.420025            -13.5202
                  27            0.421787            -13.1861
                  28            0.425037            -12.8519
                  29            0.429722            -12.5178
                  30            0.435809            -12.1837
                  31            0.443304            -11.8497
                  32            0.452249            -11.5157
                  33            0.462714            -11.1817
                  34            0.474788            -10.8478
                  35            0.488584            -10.5139
                  36            0.504232            -10.1801
                  37            0.521886            -9.84645
                  38            0.541728             -9.5129
                  39            0.563968            -9.17949
                  40            0.588852            -8.84628
                  41            0.616662             -8.5133
                  42            0.647725             -8.1806
                  43            0.682417            -7.84826
                  44            0.721169            -7.51638
                  45            0.764475            -7.18505
                  46            0.812897            -6.85443
                  47             0.86707            -6.52471
                  48            0.927711            -6.19612
                  49            0.995621            -5.86895
                  50             1.07168            -5.54358
                  51             1.15686            -5.22048
                  52             1.25219            -4.90022
                  53             1.35875            -4.58353
                  54             1.47765            -4.27125
                  55             1.60999            -3.96444
                  56              1.7568            -3.66428
                  57             1.91901            -3.37214
                  58             2.09736            -3.08958
                  59             2.29238            -2.81826
                  60             2.50428             -2.5599
                  61             2.73291            -2.31623
                  62              2.9777            -2.08879
                  63             3.23763            -1.87883
                  64              3.5113             -1.6871
                  65             3.79699            -1.51382
                  66              4.0929            -1.35861
                  67              4.3972            -1.22059
                  68             4.70826            -1.09854
                  69             5.02461           -0.990973
                  70             5.34508           -0.896354
                  71             5.66869           -0.813152
                  72             5.99472           -0.739938
                  73             6.32257           -0.675423
                  74             6.65183           -0.618466
                  75             6.98215           -0.568074
                  76             7.31329           -0.523388
                  77             7.64506           -0.483668
                  78             7.97732           -0.448284
                  79             8.30997           -0.416697
                  80             8.64292           -0.388447
                  81              8.9761           -0.363139
                  82             9.30947           -0.340439
                  83             9.64299           -0.320056
                  84             9.97663           -0.301744
                  85             10.3104            -0.28529
                  86             10.6442           -0.270515
                  87             10.9781           -0.257266
                  88              11.312           -0.245398
                  89              11.646           -0.234823
                  90               11.98           -0.225409
                  91              12.314           -0.217114
                  92             12.6481           -0.209906
                  93             12.9822           -0.203773
                  94             13.3163           -0.198548
                  95             13.6504           -0.194325
                  96             13.9845           -0.191015
                  97             14.3187           -0.188955
                  98             14.6528           -0.188225
                  99             14.9869           -0.190284
