            Interval              Radial            Vertical
                   0                   0           -0.475007
                   0                   0           -0.475007
                   1           0.0314108           -0.475501
                   2           0.0627905           -0.476981
                   3           0.0941083           -0.479445
                   4            0.125333           -0.482893
                   5            0.156434           -0.487319
                   6            0.187381            -0.49272
                   7            0.218143            -0.49909
                   8             0.24869           -0.506424
                   9            0.278991           -0.514714
                  10            0.309017           -0.523951
                  11            0.338738           -0.534126
                  12            0.368125           -0.545231
                  13            0.397148           -0.557253
                  14            0.425779            -0.57018
                  15             0.45399           -0.584001
                  16            0.481754           -0.598701
                  17            0.509041           -0.614265
                  18            0.535827           -0.630679
                  19            0.562083           -0.647927
                  20            0.587785            -0.66599
                  21            0.612907           -0.684852
                  22            0.637424           -0.704494
                  23            0.661312           -0.724896
                  24            0.684547           -0.746039
                  25            0.707107             -0.7679
                  26            0.728969            -0.79046
                  27            0.750111           -0.813695
                  28            0.770513           -0.837583
                  29            0.790155             -0.8621
                  30            0.809017           -0.887222
                  31            0.827081           -0.912924
                  32            0.844328            -0.93918
                  33            0.860742           -0.965966
                  34            0.876307           -0.993254
                  35            0.891007            -1.02102
                  36            0.904827            -1.04923
                  37            0.917755            -1.07786
                  38            0.929776            -1.10688
                  39            0.940881            -1.13627
                  40            0.951057            -1.16599
                  41            0.960294            -1.19602
                  42            0.968583            -1.22632
                  43            0.975917            -1.25686
                  44            0.982287            -1.28763
                  45            0.987688            -1.31857
                  46            0.992115            -1.34967
                  47            0.995562             -1.3809
                  48            0.998027            -1.41222
                  49            0.999507             -1.4436
                  50                   1            -1.47501
                  51            0.999507            -1.50642
                  52            0.998027             -1.5378
                  53            0.995562            -1.56912
                  54            0.992115            -1.60034
                  55            0.987688            -1.63144
                  56            0.982287            -1.66239
                  57            0.975917            -1.69315
                  58            0.968583             -1.7237
                  59            0.960294              -1.754
                  60            0.951057            -1.78402
                  61            0.940881            -1.81375
                  62            0.929776            -1.84313
                  63            0.917755            -1.87216
                  64            0.904827            -1.90079
                  65            0.891007              -1.929
                  66            0.876307            -1.95676
                  67            0.860742            -1.98405
                  68            0.844328            -2.01083
                  69            0.827081            -2.03709
                  70            0.809017            -2.06279
                  71            0.790155            -2.08791
                  72            0.770513            -2.11243
                  73            0.750111            -2.13632
                  74            0.728969            -2.15955
                  75            0.707107            -2.18211
                  76            0.684547            -2.20398
                  77            0.661312            -2.22512
                  78            0.637424            -2.24552
                  79            0.612907            -2.26516
                  80            0.587785            -2.28402
                  81            0.562083            -2.30209
                  82            0.535827            -2.31934
                  83            0.509041            -2.33575
                  84            0.481754            -2.35131
                  85             0.45399            -2.36601
                  86            0.425779            -2.37983
                  87            0.397148            -2.39276
                  88            0.368125            -2.40478
                  89            0.338738            -2.41589
                  90            0.309017            -2.42606
                  91            0.278991             -2.4353
                  92             0.24869            -2.44359
                  93            0.218143            -2.45092
                  94            0.187381            -2.45729
                  95            0.156434             -2.4627
                  96            0.125333            -2.46712
                  97           0.0941083            -2.47057
                  98           0.0627905            -2.47303
                  99                   0            -2.47501
