            Interval              Radial            Vertical
                   0                   0           -0.964783
                   0                   0           -0.964783
                   1           0.0314108           -0.965277
                   2           0.0627905           -0.966756
                   3           0.0941083           -0.969221
                   4            0.125333           -0.972668
                   5            0.156434           -0.977095
                   6            0.187381           -0.982496
                   7            0.218143           -0.988866
                   8             0.24869             -0.9962
                   9            0.278991            -1.00449
                  10            0.309017            -1.01373
                  11            0.338738             -1.0239
                  12            0.368125            -1.03501
                  13            0.397148            -1.04703
                  14            0.425779            -1.05996
                  15             0.45399            -1.07378
                  16            0.481754            -1.08848
                  17            0.509041            -1.10404
                  18            0.535827            -1.12046
                  19            0.562083             -1.1377
                  20            0.587785            -1.15577
                  21            0.612907            -1.17463
                  22            0.637424            -1.19427
                  23            0.661312            -1.21467
                  24            0.684547            -1.23581
                  25            0.707107            -1.25768
                  26            0.728969            -1.28024
                  27            0.750111            -1.30347
                  28            0.770513            -1.32736
                  29            0.790155            -1.35188
                  30            0.809017              -1.377
                  31            0.827081             -1.4027
                  32            0.844328            -1.42896
                  33            0.860742            -1.45574
                  34            0.876307            -1.48303
                  35            0.891007            -1.51079
                  36            0.904827              -1.539
                  37            0.917755            -1.56764
                  38            0.929776            -1.59666
                  39            0.940881            -1.62605
                  40            0.951057            -1.65577
                  41            0.960294            -1.68579
                  42            0.968583            -1.71609
                  43            0.975917            -1.74664
                  44            0.982287             -1.7774
                  45            0.987688            -1.80835
                  46            0.992115            -1.83945
                  47            0.995562            -1.87067
                  48            0.998027            -1.90199
                  49            0.999507            -1.93337
                  50                   1            -1.96478
                  51            0.999507            -1.99619
                  52            0.998027            -2.02757
                  53            0.995562            -2.05889
                  54            0.992115            -2.09012
                  55            0.987688            -2.12122
                  56            0.982287            -2.15216
                  57            0.975917            -2.18293
                  58            0.968583            -2.21347
                  59            0.960294            -2.24377
                  60            0.951057             -2.2738
                  61            0.940881            -2.30352
                  62            0.929776            -2.33291
                  63            0.917755            -2.36193
                  64            0.904827            -2.39056
                  65            0.891007            -2.41877
                  66            0.876307            -2.44654
                  67            0.860742            -2.47382
                  68            0.844328            -2.50061
                  69            0.827081            -2.52687
                  70            0.809017            -2.55257
                  71            0.790155            -2.57769
                  72            0.770513            -2.60221
                  73            0.750111             -2.6261
                  74            0.728969            -2.64933
                  75            0.707107            -2.67189
                  76            0.684547            -2.69375
                  77            0.661312            -2.71489
                  78            0.637424             -2.7353
                  79            0.612907            -2.75494
                  80            0.587785             -2.7738
                  81            0.562083            -2.79186
                  82            0.535827            -2.80911
                  83            0.509041            -2.82553
                  84            0.481754            -2.84109
                  85             0.45399            -2.85579
                  86            0.425779            -2.86961
                  87            0.397148            -2.88254
                  88            0.368125            -2.89456
                  89            0.338738            -2.90566
                  90            0.309017            -2.91584
                  91            0.278991            -2.92508
                  92             0.24869            -2.93337
                  93            0.218143             -2.9407
                  94            0.187381            -2.94707
                  95            0.156434            -2.95247
                  96            0.125333             -2.9569
                  97           0.0941083            -2.96035
                  98           0.0627905            -2.96281
                  99                   0            -2.96478
