            Interval              Radial            Vertical
                   0                   0             2.98431
                   0                   0             2.98431
                   1           0.0314108             2.98381
                   2           0.0627905             2.98233
                   3           0.0941083             2.97987
                   4            0.125333             2.97642
                   5            0.156434               2.972
                   6            0.187381             2.96659
                   7            0.218143             2.96022
                   8             0.24869             2.95289
                   9            0.278991              2.9446
                  10            0.309017             2.93536
                  11            0.338738             2.92519
                  12            0.368125             2.91408
                  13            0.397148             2.90206
                  14            0.425779             2.88913
                  15             0.45399             2.87531
                  16            0.481754             2.86061
                  17            0.509041             2.84505
                  18            0.535827             2.82864
                  19            0.562083             2.81139
                  20            0.587785             2.79332
                  21            0.612907             2.77446
                  22            0.637424             2.75482
                  23            0.661312             2.73442
                  24            0.684547             2.71328
                  25            0.707107             2.69141
                  26            0.728969             2.66885
                  27            0.750111             2.64562
                  28            0.770513             2.62173
                  29            0.790155             2.59721
                  30            0.809017             2.57209
                  31            0.827081             2.54639
                  32            0.844328             2.52013
                  33            0.860742             2.49335
                  34            0.876307             2.46606
                  35            0.891007              2.4383
                  36            0.904827             2.41009
                  37            0.917755             2.38146
                  38            0.929776             2.35243
                  39            0.940881             2.32305
                  40            0.951057             2.29332
                  41            0.960294              2.2633
                  42            0.968583               2.233
                  43            0.975917             2.20245
                  44            0.982287             2.17169
                  45            0.987688             2.14074
                  46            0.992115             2.10964
                  47            0.995562             2.07842
                  48            0.998027              2.0471
                  49            0.999507             2.01572
                  50                   1             1.98431
                  51            0.999507              1.9529
                  52            0.998027             1.92152
                  53            0.995562              1.8902
                  54            0.992115             1.85897
                  55            0.987688             1.82787
                  56            0.982287             1.79693
                  57            0.975917             1.76616
                  58            0.968583             1.73562
                  59            0.960294             1.70532
                  60            0.951057             1.67529
                  61            0.940881             1.64557
                  62            0.929776             1.61618
                  63            0.917755             1.58716
                  64            0.904827             1.55853
                  65            0.891007             1.53032
                  66            0.876307             1.50255
                  67            0.860742             1.47527
                  68            0.844328             1.44848
                  69            0.827081             1.42222
                  70            0.809017             1.39652
                  71            0.790155              1.3714
                  72            0.770513             1.34688
                  73            0.750111               1.323
                  74            0.728969             1.29976
                  75            0.707107              1.2772
                  76            0.684547             1.25534
                  77            0.661312              1.2342
                  78            0.637424             1.21379
                  79            0.612907             1.19415
                  80            0.587785             1.17529
                  81            0.562083             1.15723
                  82            0.535827             1.13998
                  83            0.509041             1.12357
                  84            0.481754               1.108
                  85             0.45399              1.0933
                  86            0.425779             1.07948
                  87            0.397148             1.06655
                  88            0.368125             1.05453
                  89            0.338738             1.04343
                  90            0.309017             1.03325
                  91            0.278991             1.02401
                  92             0.24869             1.01572
                  93            0.218143             1.00839
                  94            0.187381             1.00202
                  95            0.156434            0.996619
                  96            0.125333            0.992193
                  97           0.0941083            0.988746
                  98           0.0627905            0.986281
                  99                   0            0.984308
