            Interval              Radial            Vertical
                   0                   0            -3.07165
                   0                   0            -3.07165
                   1           0.0314108            -3.07214
                   2           0.0627905            -3.07362
                   3           0.0941083            -3.07609
                   4            0.125333            -3.07953
                   5            0.156434            -3.08396
                   6            0.187381            -3.08936
                   7            0.218143            -3.09573
                   8             0.24869            -3.10307
                   9            0.278991            -3.11135
                  10            0.309017            -3.12059
                  11            0.338738            -3.13077
                  12            0.368125            -3.14187
                  13            0.397148            -3.15389
                  14            0.425779            -3.16682
                  15             0.45399            -3.18064
                  16            0.481754            -3.19534
                  17            0.509041            -3.21091
                  18            0.535827            -3.22732
                  19            0.562083            -3.24457
                  20            0.587785            -3.26263
                  21            0.612907            -3.28149
                  22            0.637424            -3.30114
                  23            0.661312            -3.32154
                  24            0.684547            -3.34268
                  25            0.707107            -3.36454
                  26            0.728969             -3.3871
                  27            0.750111            -3.41034
                  28            0.770513            -3.43422
                  29            0.790155            -3.45874
                  30            0.809017            -3.48386
                  31            0.827081            -3.50956
                  32            0.844328            -3.53582
                  33            0.860742            -3.56261
                  34            0.876307            -3.58989
                  35            0.891007            -3.61766
                  36            0.904827            -3.64587
                  37            0.917755             -3.6745
                  38            0.929776            -3.70352
                  39            0.940881            -3.73291
                  40            0.951057            -3.76263
                  41            0.960294            -3.79266
                  42            0.968583            -3.82296
                  43            0.975917            -3.85351
                  44            0.982287            -3.88427
                  45            0.987688            -3.91521
                  46            0.992115            -3.94632
                  47            0.995562            -3.97754
                  48            0.998027            -4.00886
                  49            0.999507            -4.04024
                  50                   1            -4.07165
                  51            0.999507            -4.10306
                  52            0.998027            -4.13444
                  53            0.995562            -4.16576
                  54            0.992115            -4.19698
                  55            0.987688            -4.22808
                  56            0.982287            -4.25903
                  57            0.975917            -4.28979
                  58            0.968583            -4.32034
                  59            0.960294            -4.35064
                  60            0.951057            -4.38067
                  61            0.940881            -4.41039
                  62            0.929776            -4.43977
                  63            0.917755             -4.4688
                  64            0.904827            -4.49743
                  65            0.891007            -4.52564
                  66            0.876307             -4.5534
                  67            0.860742            -4.58069
                  68            0.844328            -4.60748
                  69            0.827081            -4.63373
                  70            0.809017            -4.65943
                  71            0.790155            -4.68456
                  72            0.770513            -4.70907
                  73            0.750111            -4.73296
                  74            0.728969             -4.7562
                  75            0.707107            -4.77876
                  76            0.684547            -4.80062
                  77            0.661312            -4.82176
                  78            0.637424            -4.84216
                  79            0.612907             -4.8618
                  80            0.587785            -4.88067
                  81            0.562083            -4.89873
                  82            0.535827            -4.91598
                  83            0.509041            -4.93239
                  84            0.481754            -4.94795
                  85             0.45399            -4.96265
                  86            0.425779            -4.97648
                  87            0.397148             -4.9894
                  88            0.368125            -5.00142
                  89            0.338738            -5.01253
                  90            0.309017             -5.0227
                  91            0.278991            -5.03194
                  92             0.24869            -5.04023
                  93            0.218143            -5.04757
                  94            0.187381            -5.05394
                  95            0.156434            -5.05934
                  96            0.125333            -5.06376
                  97           0.0941083            -5.06721
                  98           0.0627905            -5.06968
                  99                   0            -5.07165
