            Interval              Radial            Vertical
                   0                   0            -2.50033
                   0                   0            -2.50033
                   1           0.0314108            -2.50082
                   2           0.0627905             -2.5023
                   3           0.0941083            -2.50477
                   4            0.125333            -2.50821
                   5            0.156434            -2.51264
                   6            0.187381            -2.51804
                   7            0.218143            -2.52441
                   8             0.24869            -2.53175
                   9            0.278991            -2.54004
                  10            0.309017            -2.54927
                  11            0.338738            -2.55945
                  12            0.368125            -2.57055
                  13            0.397148            -2.58257
                  14            0.425779             -2.5955
                  15             0.45399            -2.60932
                  16            0.481754            -2.62402
                  17            0.509041            -2.63959
                  18            0.535827              -2.656
                  19            0.562083            -2.67325
                  20            0.587785            -2.69131
                  21            0.612907            -2.71017
                  22            0.637424            -2.72982
                  23            0.661312            -2.75022
                  24            0.684547            -2.77136
                  25            0.707107            -2.79322
                  26            0.728969            -2.81578
                  27            0.750111            -2.83902
                  28            0.770513            -2.86291
                  29            0.790155            -2.88742
                  30            0.809017            -2.91254
                  31            0.827081            -2.93825
                  32            0.844328             -2.9645
                  33            0.860742            -2.99129
                  34            0.876307            -3.01858
                  35            0.891007            -3.04634
                  36            0.904827            -3.07455
                  37            0.917755            -3.10318
                  38            0.929776             -3.1322
                  39            0.940881            -3.16159
                  40            0.951057            -3.19131
                  41            0.960294            -3.22134
                  42            0.968583            -3.25164
                  43            0.975917            -3.28219
                  44            0.982287            -3.31295
                  45            0.987688            -3.34389
                  46            0.992115              -3.375
                  47            0.995562            -3.40622
                  48            0.998027            -3.43754
                  49            0.999507            -3.46892
                  50                   1            -3.50033
                  51            0.999507            -3.53174
                  52            0.998027            -3.56312
                  53            0.995562            -3.59444
                  54            0.992115            -3.62566
                  55            0.987688            -3.65676
                  56            0.982287            -3.68771
                  57            0.975917            -3.71847
                  58            0.968583            -3.74902
                  59            0.960294            -3.77932
                  60            0.951057            -3.80935
                  61            0.940881            -3.83907
                  62            0.929776            -3.86845
                  63            0.917755            -3.89748
                  64            0.904827            -3.92611
                  65            0.891007            -3.95432
                  66            0.876307            -3.98208
                  67            0.860742            -4.00937
                  68            0.844328            -4.03616
                  69            0.827081            -4.06241
                  70            0.809017            -4.08811
                  71            0.790155            -4.11324
                  72            0.770513            -4.13775
                  73            0.750111            -4.16164
                  74            0.728969            -4.18488
                  75            0.707107            -4.20744
                  76            0.684547             -4.2293
                  77            0.661312            -4.25044
                  78            0.637424            -4.27084
                  79            0.612907            -4.29048
                  80            0.587785            -4.30935
                  81            0.562083            -4.32741
                  82            0.535827            -4.34466
                  83            0.509041            -4.36107
                  84            0.481754            -4.37664
                  85             0.45399            -4.39134
                  86            0.425779            -4.40516
                  87            0.397148            -4.41808
                  88            0.368125            -4.43011
                  89            0.338738            -4.44121
                  90            0.309017            -4.45139
                  91            0.278991            -4.46062
                  92             0.24869            -4.46891
                  93            0.218143            -4.47625
                  94            0.187381            -4.48262
                  95            0.156434            -4.48802
                  96            0.125333            -4.49244
                  97           0.0941083            -4.49589
                  98           0.0627905            -4.49836
                  99                   0            -4.50033
