            Interval              Radial            Vertical
                   0                   0             3.49004
                   0                   0             3.49004
                   1           0.0314108             3.48954
                   2           0.0627905             3.48807
                   3           0.0941083              3.4856
                   4            0.125333             3.48215
                   5            0.156434             3.47773
                   6            0.187381             3.47233
                   7            0.218143             3.46596
                   8             0.24869             3.45862
                   9            0.278991             3.45033
                  10            0.309017             3.44109
                  11            0.338738             3.43092
                  12            0.368125             3.41981
                  13            0.397148             3.40779
                  14            0.425779             3.39487
                  15             0.45399             3.38104
                  16            0.481754             3.36635
                  17            0.509041             3.35078
                  18            0.535827             3.33437
                  19            0.562083             3.31712
                  20            0.587785             3.29906
                  21            0.612907             3.28019
                  22            0.637424             3.26055
                  23            0.661312             3.24015
                  24            0.684547             3.21901
                  25            0.707107             3.19715
                  26            0.728969             3.17459
                  27            0.750111             3.15135
                  28            0.770513             3.12746
                  29            0.790155             3.10295
                  30            0.809017             3.07782
                  31            0.827081             3.05212
                  32            0.844328             3.02587
                  33            0.860742             2.99908
                  34            0.876307             2.97179
                  35            0.891007             2.94403
                  36            0.904827             2.91582
                  37            0.917755             2.88719
                  38            0.929776             2.85816
                  39            0.940881             2.82878
                  40            0.951057             2.79906
                  41            0.960294             2.76903
                  42            0.968583             2.73873
                  43            0.975917             2.70818
                  44            0.982287             2.67742
                  45            0.987688             2.64647
                  46            0.992115             2.61537
                  47            0.995562             2.58415
                  48            0.998027             2.55283
                  49            0.999507             2.52145
                  50                   1             2.49004
                  51            0.999507             2.45863
                  52            0.998027             2.42725
                  53            0.995562             2.39593
                  54            0.992115             2.36471
                  55            0.987688              2.3336
                  56            0.982287             2.30266
                  57            0.975917              2.2719
                  58            0.968583             2.24135
                  59            0.960294             2.21105
                  60            0.951057             2.18102
                  61            0.940881              2.1513
                  62            0.929776             2.12191
                  63            0.917755             2.09289
                  64            0.904827             2.06426
                  65            0.891007             2.03605
                  66            0.876307             2.00828
                  67            0.860742               1.981
                  68            0.844328             1.95421
                  69            0.827081             1.92795
                  70            0.809017             1.90225
                  71            0.790155             1.87713
                  72            0.770513             1.85261
                  73            0.750111             1.82873
                  74            0.728969             1.80549
                  75            0.707107             1.78293
                  76            0.684547             1.76107
                  77            0.661312             1.73993
                  78            0.637424             1.71953
                  79            0.612907             1.69988
                  80            0.587785             1.68102
                  81            0.562083             1.66296
                  82            0.535827             1.64571
                  83            0.509041              1.6293
                  84            0.481754             1.61373
                  85             0.45399             1.59903
                  86            0.425779             1.58521
                  87            0.397148             1.57228
                  88            0.368125             1.56026
                  89            0.338738             1.54916
                  90            0.309017             1.53898
                  91            0.278991             1.52974
                  92             0.24869             1.52146
                  93            0.218143             1.51412
                  94            0.187381             1.50775
                  95            0.156434             1.50235
                  96            0.125333             1.49792
                  97           0.0941083             1.49448
                  98           0.0627905             1.49201
                  99                   0             1.49004
