            Interval              Radial            Vertical
                   0                   0             2.48215
                   0                   0             2.48215
                   1           0.0314108             2.48166
                   2           0.0627905             2.48018
                   3           0.0941083             2.47771
                   4            0.125333             2.47426
                   5            0.156434             2.46984
                   6            0.187381             2.46444
                   7            0.218143             2.45807
                   8             0.24869             2.45073
                   9            0.278991             2.44244
                  10            0.309017             2.43321
                  11            0.338738             2.42303
                  12            0.368125             2.41193
                  13            0.397148              2.3999
                  14            0.425779             2.38698
                  15             0.45399             2.37316
                  16            0.481754             2.35846
                  17            0.509041             2.34289
                  18            0.535827             2.32648
                  19            0.562083             2.30923
                  20            0.587785             2.29117
                  21            0.612907              2.2723
                  22            0.637424             2.25266
                  23            0.661312             2.23226
                  24            0.684547             2.21112
                  25            0.707107             2.18926
                  26            0.728969              2.1667
                  27            0.750111             2.14346
                  28            0.770513             2.11957
                  29            0.790155             2.09506
                  30            0.809017             2.06993
                  31            0.827081             2.04423
                  32            0.844328             2.01798
                  33            0.860742             1.99119
                  34            0.876307              1.9639
                  35            0.891007             1.93614
                  36            0.904827             1.90793
                  37            0.917755              1.8793
                  38            0.929776             1.85027
                  39            0.940881             1.82089
                  40            0.951057             1.79117
                  41            0.960294             1.76114
                  42            0.968583             1.73084
                  43            0.975917             1.70029
                  44            0.982287             1.66953
                  45            0.987688             1.63858
                  46            0.992115             1.60748
                  47            0.995562             1.57626
                  48            0.998027             1.54494
                  49            0.999507             1.51356
                  50                   1             1.48215
                  51            0.999507             1.45074
                  52            0.998027             1.41936
                  53            0.995562             1.38804
                  54            0.992115             1.35682
                  55            0.987688             1.32571
                  56            0.982287             1.29477
                  57            0.975917             1.26401
                  58            0.968583             1.23346
                  59            0.960294             1.20316
                  60            0.951057             1.17313
                  61            0.940881             1.14341
                  62            0.929776             1.11402
                  63            0.917755               1.085
                  64            0.904827             1.05637
                  65            0.891007             1.02816
                  66            0.876307              1.0004
                  67            0.860742            0.973108
                  68            0.844328            0.946323
                  69            0.827081            0.920066
                  70            0.809017            0.894364
                  71            0.790155            0.869242
                  72            0.770513            0.844725
                  73            0.750111            0.820837
                  74            0.728969            0.797602
                  75            0.707107            0.775043
                  76            0.684547            0.753181
                  77            0.661312            0.732038
                  78            0.637424            0.711636
                  79            0.612907            0.691994
                  80            0.587785            0.673132
                  81            0.562083            0.655069
                  82            0.535827            0.637821
                  83            0.509041            0.621407
                  84            0.481754            0.605843
                  85             0.45399            0.591143
                  86            0.425779            0.577322
                  87            0.397148            0.564395
                  88            0.368125            0.552373
                  89            0.338738            0.541269
                  90            0.309017            0.531093
                  91            0.278991            0.521856
                  92             0.24869            0.513566
                  93            0.218143            0.506233
                  94            0.187381            0.499862
                  95            0.156434            0.494461
                  96            0.125333            0.490035
                  97           0.0941083            0.486587
                  98           0.0627905            0.484123
                  99                   0            0.482149
