            Interval              Radial            Vertical
                   0                   0           -0.439613
                   0                   0           -0.439613
                   1           0.0314108           -0.440106
                   2           0.0627905           -0.441586
                   3           0.0941083           -0.444051
                   4            0.125333           -0.447498
                   5            0.156434           -0.451924
                   6            0.187381           -0.457325
                   7            0.218143           -0.463696
                   8             0.24869           -0.471029
                   9            0.278991           -0.479319
                  10            0.309017           -0.488556
                  11            0.338738           -0.498732
                  12            0.368125           -0.509836
                  13            0.397148           -0.521858
                  14            0.425779           -0.534786
                  15             0.45399           -0.548606
                  16            0.481754           -0.563306
                  17            0.509041           -0.578871
                  18            0.535827           -0.595285
                  19            0.562083           -0.612532
                  20            0.587785           -0.630596
                  21            0.612907           -0.649458
                  22            0.637424           -0.669099
                  23            0.661312           -0.689502
                  24            0.684547           -0.710644
                  25            0.707107           -0.732506
                  26            0.728969           -0.755066
                  27            0.750111           -0.778301
                  28            0.770513           -0.802189
                  29            0.790155           -0.826706
                  30            0.809017           -0.851827
                  31            0.827081           -0.877529
                  32            0.844328           -0.903786
                  33            0.860742           -0.930571
                  34            0.876307           -0.957859
                  35            0.891007           -0.985622
                  36            0.904827            -1.01383
                  37            0.917755            -1.04246
                  38            0.929776            -1.07149
                  39            0.940881            -1.10087
                  40            0.951057             -1.1306
                  41            0.960294            -1.16062
                  42            0.968583            -1.19092
                  43            0.975917            -1.22147
                  44            0.982287            -1.25223
                  45            0.987688            -1.28318
                  46            0.992115            -1.31428
                  47            0.995562             -1.3455
                  48            0.998027            -1.37682
                  49            0.999507             -1.4082
                  50                   1            -1.43961
                  51            0.999507            -1.47102
                  52            0.998027             -1.5024
                  53            0.995562            -1.53372
                  54            0.992115            -1.56495
                  55            0.987688            -1.59605
                  56            0.982287            -1.62699
                  57            0.975917            -1.65776
                  58            0.968583             -1.6883
                  59            0.960294             -1.7186
                  60            0.951057            -1.74863
                  61            0.940881            -1.77835
                  62            0.929776            -1.80774
                  63            0.917755            -1.83676
                  64            0.904827            -1.86539
                  65            0.891007             -1.8936
                  66            0.876307            -1.92137
                  67            0.860742            -1.94865
                  68            0.844328            -1.97544
                  69            0.827081             -2.0017
                  70            0.809017             -2.0274
                  71            0.790155            -2.05252
                  72            0.770513            -2.07704
                  73            0.750111            -2.10092
                  74            0.728969            -2.12416
                  75            0.707107            -2.14672
                  76            0.684547            -2.16858
                  77            0.661312            -2.18972
                  78            0.637424            -2.21013
                  79            0.612907            -2.22977
                  80            0.587785            -2.24863
                  81            0.562083            -2.26669
                  82            0.535827            -2.28394
                  83            0.509041            -2.30035
                  84            0.481754            -2.31592
                  85             0.45399            -2.33062
                  86            0.425779            -2.34444
                  87            0.397148            -2.35737
                  88            0.368125            -2.36939
                  89            0.338738            -2.38049
                  90            0.309017            -2.39067
                  91            0.278991            -2.39991
                  92             0.24869             -2.4082
                  93            0.218143            -2.41553
                  94            0.187381             -2.4219
                  95            0.156434             -2.4273
                  96            0.125333            -2.43173
                  97           0.0941083            -2.43517
                  98           0.0627905            -2.43764
                  99                   0            -2.43961
