            Interval              Radial            Vertical
                   0                   0            -1.00227
                   0                   0            -1.00227
                   1           0.0314108            -1.00277
                   2           0.0627905            -1.00425
                   3           0.0941083            -1.00671
                   4            0.125333            -1.01016
                   5            0.156434            -1.01459
                   6            0.187381            -1.01999
                   7            0.218143            -1.02636
                   8             0.24869            -1.03369
                   9            0.278991            -1.04198
                  10            0.309017            -1.05122
                  11            0.338738            -1.06139
                  12            0.368125             -1.0725
                  13            0.397148            -1.08452
                  14            0.425779            -1.09745
                  15             0.45399            -1.11127
                  16            0.481754            -1.12597
                  17            0.509041            -1.14153
                  18            0.535827            -1.15795
                  19            0.562083            -1.17519
                  20            0.587785            -1.19326
                  21            0.612907            -1.21212
                  22            0.637424            -1.23176
                  23            0.661312            -1.25216
                  24            0.684547            -1.27331
                  25            0.707107            -1.29517
                  26            0.728969            -1.31773
                  27            0.750111            -1.34096
                  28            0.770513            -1.36485
                  29            0.790155            -1.38937
                  30            0.809017            -1.41449
                  31            0.827081            -1.44019
                  32            0.844328            -1.46645
                  33            0.860742            -1.49323
                  34            0.876307            -1.52052
                  35            0.891007            -1.54828
                  36            0.904827            -1.57649
                  37            0.917755            -1.60513
                  38            0.929776            -1.63415
                  39            0.940881            -1.66354
                  40            0.951057            -1.69326
                  41            0.960294            -1.72328
                  42            0.968583            -1.75358
                  43            0.975917            -1.78413
                  44            0.982287            -1.81489
                  45            0.987688            -1.84584
                  46            0.992115            -1.87694
                  47            0.995562            -1.90817
                  48            0.998027            -1.93948
                  49            0.999507            -1.97086
                  50                   1            -2.00227
                  51            0.999507            -2.03368
                  52            0.998027            -2.06506
                  53            0.995562            -2.09638
                  54            0.992115            -2.12761
                  55            0.987688            -2.15871
                  56            0.982287            -2.18966
                  57            0.975917            -2.22042
                  58            0.968583            -2.25096
                  59            0.960294            -2.28126
                  60            0.951057            -2.31129
                  61            0.940881            -2.34101
                  62            0.929776             -2.3704
                  63            0.917755            -2.39942
                  64            0.904827            -2.42805
                  65            0.891007            -2.45626
                  66            0.876307            -2.48403
                  67            0.860742            -2.51132
                  68            0.844328             -2.5381
                  69            0.827081            -2.56436
                  70            0.809017            -2.59006
                  71            0.790155            -2.61518
                  72            0.770513             -2.6397
                  73            0.750111            -2.66359
                  74            0.728969            -2.68682
                  75            0.707107            -2.70938
                  76            0.684547            -2.73124
                  77            0.661312            -2.75238
                  78            0.637424            -2.77279
                  79            0.612907            -2.79243
                  80            0.587785            -2.81129
                  81            0.562083            -2.82935
                  82            0.535827             -2.8466
                  83            0.509041            -2.86302
                  84            0.481754            -2.87858
                  85             0.45399            -2.89328
                  86            0.425779             -2.9071
                  87            0.397148            -2.92003
                  88            0.368125            -2.93205
                  89            0.338738            -2.94315
                  90            0.309017            -2.95333
                  91            0.278991            -2.96257
                  92             0.24869            -2.97086
                  93            0.218143            -2.97819
                  94            0.187381            -2.98456
                  95            0.156434            -2.98996
                  96            0.125333            -2.99439
                  97           0.0941083            -2.99784
                  98           0.0627905             -3.0003
                  99                   0            -3.00227
