            Interval              Radial            Vertical
                   0                   0           -0.713755
                   0                   0           -0.713755
                   1           0.0314108           -0.714249
                   2           0.0627905           -0.715728
                   3           0.0941083           -0.718193
                   4            0.125333            -0.72164
                   5            0.156434           -0.726067
                   6            0.187381           -0.731468
                   7            0.218143           -0.737838
                   8             0.24869           -0.745172
                   9            0.278991           -0.753461
                  10            0.309017           -0.762699
                  11            0.338738           -0.772874
                  12            0.368125           -0.783979
                  13            0.397148           -0.796001
                  14            0.425779           -0.808928
                  15             0.45399           -0.822749
                  16            0.481754           -0.837449
                  17            0.509041           -0.853013
                  18            0.535827           -0.869427
                  19            0.562083           -0.886675
                  20            0.587785           -0.904738
                  21            0.612907             -0.9236
                  22            0.637424           -0.943242
                  23            0.661312           -0.963644
                  24            0.684547           -0.984787
                  25            0.707107            -1.00665
                  26            0.728969            -1.02921
                  27            0.750111            -1.05244
                  28            0.770513            -1.07633
                  29            0.790155            -1.10085
                  30            0.809017            -1.12597
                  31            0.827081            -1.15167
                  32            0.844328            -1.17793
                  33            0.860742            -1.20471
                  34            0.876307              -1.232
                  35            0.891007            -1.25976
                  36            0.904827            -1.28798
                  37            0.917755            -1.31661
                  38            0.929776            -1.34563
                  39            0.940881            -1.37502
                  40            0.951057            -1.40474
                  41            0.960294            -1.43476
                  42            0.968583            -1.46507
                  43            0.975917            -1.49561
                  44            0.982287            -1.52637
                  45            0.987688            -1.55732
                  46            0.992115            -1.58842
                  47            0.995562            -1.61965
                  48            0.998027            -1.65096
                  49            0.999507            -1.68234
                  50                   1            -1.71376
                  51            0.999507            -1.74517
                  52            0.998027            -1.77655
                  53            0.995562            -1.80786
                  54            0.992115            -1.83909
                  55            0.987688            -1.87019
                  56            0.982287            -1.90114
                  57            0.975917             -1.9319
                  58            0.968583            -1.96245
                  59            0.960294            -1.99275
                  60            0.951057            -2.02277
                  61            0.940881            -2.05249
                  62            0.929776            -2.08188
                  63            0.917755             -2.1109
                  64            0.904827            -2.13953
                  65            0.891007            -2.16775
                  66            0.876307            -2.19551
                  67            0.860742             -2.2228
                  68            0.844328            -2.24958
                  69            0.827081            -2.27584
                  70            0.809017            -2.30154
                  71            0.790155            -2.32666
                  72            0.770513            -2.35118
                  73            0.750111            -2.37507
                  74            0.728969             -2.3983
                  75            0.707107            -2.42086
                  76            0.684547            -2.44272
                  77            0.661312            -2.46387
                  78            0.637424            -2.48427
                  79            0.612907            -2.50391
                  80            0.587785            -2.52277
                  81            0.562083            -2.54084
                  82            0.535827            -2.55808
                  83            0.509041             -2.5745
                  84            0.481754            -2.59006
                  85             0.45399            -2.60476
                  86            0.425779            -2.61858
                  87            0.397148            -2.63151
                  88            0.368125            -2.64353
                  89            0.338738            -2.65464
                  90            0.309017            -2.66481
                  91            0.278991            -2.67405
                  92             0.24869            -2.68234
                  93            0.218143            -2.68967
                  94            0.187381            -2.69604
                  95            0.156434            -2.70144
                  96            0.125333            -2.70587
                  97           0.0941083            -2.70932
                  98           0.0627905            -2.71178
                  99                   0            -2.71376
