            Interval              Radial            Vertical
                   0                   0            -10.5811
                   0                   0            -10.5811
                   1           0.0314108            -10.5816
                   2           0.0627905            -10.5831
                   3           0.0941083            -10.5856
                   4            0.125333             -10.589
                   5            0.156434            -10.5934
                   6            0.187381            -10.5988
                   7            0.218143            -10.6052
                   8             0.24869            -10.6125
                   9            0.278991            -10.6208
                  10            0.309017            -10.6301
                  11            0.338738            -10.6402
                  12            0.368125            -10.6513
                  13            0.397148            -10.6634
                  14            0.425779            -10.6763
                  15             0.45399            -10.6901
                  16            0.481754            -10.7048
                  17            0.509041            -10.7204
                  18            0.535827            -10.7368
                  19            0.562083             -10.754
                  20            0.587785            -10.7721
                  21            0.612907             -10.791
                  22            0.637424            -10.8106
                  23            0.661312             -10.831
                  24            0.684547            -10.8521
                  25            0.707107             -10.874
                  26            0.728969            -10.8966
                  27            0.750111            -10.9198
                  28            0.770513            -10.9437
                  29            0.790155            -10.9682
                  30            0.809017            -10.9933
                  31            0.827081             -11.019
                  32            0.844328            -11.0453
                  33            0.860742            -11.0721
                  34            0.876307            -11.0994
                  35            0.891007            -11.1271
                  36            0.904827            -11.1553
                  37            0.917755             -11.184
                  38            0.929776             -11.213
                  39            0.940881            -11.2424
                  40            0.951057            -11.2721
                  41            0.960294            -11.3021
                  42            0.968583            -11.3324
                  43            0.975917             -11.363
                  44            0.982287            -11.3937
                  45            0.987688            -11.4247
                  46            0.992115            -11.4558
                  47            0.995562             -11.487
                  48            0.998027            -11.5183
                  49            0.999507            -11.5497
                  50                   1            -11.5811
                  51            0.999507            -11.6125
                  52            0.998027            -11.6439
                  53            0.995562            -11.6752
                  54            0.992115            -11.7064
                  55            0.987688            -11.7375
                  56            0.982287            -11.7685
                  57            0.975917            -11.7993
                  58            0.968583            -11.8298
                  59            0.960294            -11.8601
                  60            0.951057            -11.8901
                  61            0.940881            -11.9199
                  62            0.929776            -11.9492
                  63            0.917755            -11.9783
                  64            0.904827            -12.0069
                  65            0.891007            -12.0351
                  66            0.876307            -12.0629
                  67            0.860742            -12.0902
                  68            0.844328            -12.1169
                  69            0.827081            -12.1432
                  70            0.809017            -12.1689
                  71            0.790155             -12.194
                  72            0.770513            -12.2185
                  73            0.750111            -12.2424
                  74            0.728969            -12.2657
                  75            0.707107            -12.2882
                  76            0.684547            -12.3101
                  77            0.661312            -12.3312
                  78            0.637424            -12.3516
                  79            0.612907            -12.3713
                  80            0.587785            -12.3901
                  81            0.562083            -12.4082
                  82            0.535827            -12.4254
                  83            0.509041            -12.4419
                  84            0.481754            -12.4574
                  85             0.45399            -12.4721
                  86            0.425779            -12.4859
                  87            0.397148            -12.4989
                  88            0.368125            -12.5109
                  89            0.338738             -12.522
                  90            0.309017            -12.5322
                  91            0.278991            -12.5414
                  92             0.24869            -12.5497
                  93            0.218143             -12.557
                  94            0.187381            -12.5634
                  95            0.156434            -12.5688
                  96            0.125333            -12.5732
                  97           0.0941083            -12.5767
                  98           0.0627905            -12.5791
                  99                   0            -12.5811
