            Interval              Radial            Vertical
                   0                   0             1.01501
                   0                   0             1.01501
                   1           0.0314108             1.01452
                   2           0.0627905             1.01304
                   3           0.0941083             1.01058
                   4            0.125333             1.00713
                   5            0.156434              1.0027
                   6            0.187381            0.997302
                   7            0.218143            0.990932
                   8             0.24869            0.983598
                   9            0.278991            0.975309
                  10            0.309017            0.966071
                  11            0.338738            0.955896
                  12            0.368125            0.944791
                  13            0.397148             0.93277
                  14            0.425779            0.919842
                  15             0.45399            0.906021
                  16            0.481754            0.891322
                  17            0.509041            0.875757
                  18            0.535827            0.859343
                  19            0.562083            0.842095
                  20            0.587785            0.824032
                  21            0.612907             0.80517
                  22            0.637424            0.785528
                  23            0.661312            0.765126
                  24            0.684547            0.743984
                  25            0.707107            0.722122
                  26            0.728969            0.699562
                  27            0.750111            0.676327
                  28            0.770513            0.652439
                  29            0.790155            0.627922
                  30            0.809017              0.6028
                  31            0.827081            0.577098
                  32            0.844328            0.550842
                  33            0.860742            0.524056
                  34            0.876307            0.496769
                  35            0.891007            0.469005
                  36            0.904827            0.440794
                  37            0.917755            0.412163
                  38            0.929776            0.383139
                  39            0.940881            0.353753
                  40            0.951057            0.324032
                  41            0.960294            0.294006
                  42            0.968583            0.263705
                  43            0.975917            0.233158
                  44            0.982287            0.202396
                  45            0.987688            0.171449
                  46            0.992115            0.140348
                  47            0.995562            0.109123
                  48            0.998027           0.0778054
                  49            0.999507           0.0464257
                  50                   1           0.0150149
                  51            0.999507          -0.0163959
                  52            0.998027          -0.0477756
                  53            0.995562          -0.0790934
                  54            0.992115           -0.110318
                  55            0.987688            -0.14142
                  56            0.982287           -0.172366
                  57            0.975917           -0.203128
                  58            0.968583           -0.233675
                  59            0.960294           -0.263976
                  60            0.951057           -0.294002
                  61            0.940881           -0.323723
                  62            0.929776            -0.35311
                  63            0.917755           -0.382133
                  64            0.904827           -0.410764
                  65            0.891007           -0.438976
                  66            0.876307           -0.466739
                  67            0.860742           -0.494027
                  68            0.844328           -0.520812
                  69            0.827081           -0.547068
                  70            0.809017            -0.57277
                  71            0.790155           -0.597892
                  72            0.770513           -0.622409
                  73            0.750111           -0.646297
                  74            0.728969           -0.669532
                  75            0.707107           -0.692092
                  76            0.684547           -0.713954
                  77            0.661312           -0.735096
                  78            0.637424           -0.755498
                  79            0.612907            -0.77514
                  80            0.587785           -0.794002
                  81            0.562083           -0.812066
                  82            0.535827           -0.829313
                  83            0.509041           -0.845727
                  84            0.481754           -0.861292
                  85             0.45399           -0.875992
                  86            0.425779           -0.889812
                  87            0.397148            -0.90274
                  88            0.368125           -0.914762
                  89            0.338738           -0.925866
                  90            0.309017           -0.936042
                  91            0.278991           -0.945279
                  92             0.24869           -0.953568
                  93            0.218143           -0.960902
                  94            0.187381           -0.967272
                  95            0.156434           -0.972673
                  96            0.125333             -0.9771
                  97           0.0941083           -0.980547
                  98           0.0627905           -0.983012
                  99                   0           -0.984985
