            Interval              Radial            Vertical
                   0                   0            -9.07426
                   0                   0            -9.07426
                   1           0.0314108            -9.07475
                   2           0.0627905            -9.07623
                   3           0.0941083             -9.0787
                   4            0.125333            -9.08215
                   5            0.156434            -9.08657
                   6            0.187381            -9.09197
                   7            0.218143            -9.09834
                   8             0.24869            -9.10568
                   9            0.278991            -9.11397
                  10            0.309017             -9.1232
                  11            0.338738            -9.13338
                  12            0.368125            -9.14448
                  13            0.397148            -9.15651
                  14            0.425779            -9.16943
                  15             0.45399            -9.18325
                  16            0.481754            -9.19795
                  17            0.509041            -9.21352
                  18            0.535827            -9.22993
                  19            0.562083            -9.24718
                  20            0.587785            -9.26524
                  21            0.612907            -9.28411
                  22            0.637424            -9.30375
                  23            0.661312            -9.32415
                  24            0.684547            -9.34529
                  25            0.707107            -9.36715
                  26            0.728969            -9.38971
                  27            0.750111            -9.41295
                  28            0.770513            -9.43684
                  29            0.790155            -9.46135
                  30            0.809017            -9.48648
                  31            0.827081            -9.51218
                  32            0.844328            -9.53843
                  33            0.860742            -9.56522
                  34            0.876307            -9.59251
                  35            0.891007            -9.62027
                  36            0.904827            -9.64848
                  37            0.917755            -9.67711
                  38            0.929776            -9.70614
                  39            0.940881            -9.73552
                  40            0.951057            -9.76524
                  41            0.960294            -9.79527
                  42            0.968583            -9.82557
                  43            0.975917            -9.85612
                  44            0.982287            -9.88688
                  45            0.987688            -9.91783
                  46            0.992115            -9.94893
                  47            0.995562            -9.98015
                  48            0.998027            -10.0115
                  49            0.999507            -10.0429
                  50                   1            -10.0743
                  51            0.999507            -10.1057
                  52            0.998027            -10.1371
                  53            0.995562            -10.1684
                  54            0.992115            -10.1996
                  55            0.987688            -10.2307
                  56            0.982287            -10.2616
                  57            0.975917            -10.2924
                  58            0.968583             -10.323
                  59            0.960294            -10.3533
                  60            0.951057            -10.3833
                  61            0.940881             -10.413
                  62            0.929776            -10.4424
                  63            0.917755            -10.4714
                  64            0.904827               -10.5
                  65            0.891007            -10.5283
                  66            0.876307             -10.556
                  67            0.860742            -10.5833
                  68            0.844328            -10.6101
                  69            0.827081            -10.6363
                  70            0.809017             -10.662
                  71            0.790155            -10.6872
                  72            0.770513            -10.7117
                  73            0.750111            -10.7356
                  74            0.728969            -10.7588
                  75            0.707107            -10.7814
                  76            0.684547            -10.8032
                  77            0.661312            -10.8244
                  78            0.637424            -10.8448
                  79            0.612907            -10.8644
                  80            0.587785            -10.8833
                  81            0.562083            -10.9013
                  82            0.535827            -10.9186
                  83            0.509041             -10.935
                  84            0.481754            -10.9506
                  85             0.45399            -10.9653
                  86            0.425779            -10.9791
                  87            0.397148             -10.992
                  88            0.368125             -11.004
                  89            0.338738            -11.0151
                  90            0.309017            -11.0253
                  91            0.278991            -11.0346
                  92             0.24869            -11.0428
                  93            0.218143            -11.0502
                  94            0.187381            -11.0565
                  95            0.156434            -11.0619
                  96            0.125333            -11.0664
                  97           0.0941083            -11.0698
                  98           0.0627905            -11.0723
                  99                   0            -11.0743
