            Interval              Radial            Vertical
                   0                   0            -2.19137
                   0                   0            -2.19137
                   1           0.0314108            -2.19186
                   2           0.0627905            -2.19334
                   3           0.0941083             -2.1958
                   4            0.125333            -2.19925
                   5            0.156434            -2.20368
                   6            0.187381            -2.20908
                   7            0.218143            -2.21545
                   8             0.24869            -2.22278
                   9            0.278991            -2.23107
                  10            0.309017            -2.24031
                  11            0.338738            -2.25048
                  12            0.368125            -2.26159
                  13            0.397148            -2.27361
                  14            0.425779            -2.28654
                  15             0.45399            -2.30036
                  16            0.481754            -2.31506
                  17            0.509041            -2.33062
                  18            0.535827            -2.34704
                  19            0.562083            -2.36428
                  20            0.587785            -2.38235
                  21            0.612907            -2.40121
                  22            0.637424            -2.42085
                  23            0.661312            -2.44125
                  24            0.684547             -2.4624
                  25            0.707107            -2.48426
                  26            0.728969            -2.50682
                  27            0.750111            -2.53005
                  28            0.770513            -2.55394
                  29            0.790155            -2.57846
                  30            0.809017            -2.60358
                  31            0.827081            -2.62928
                  32            0.844328            -2.65554
                  33            0.860742            -2.68232
                  34            0.876307            -2.70961
                  35            0.891007            -2.73737
                  36            0.904827            -2.76559
                  37            0.917755            -2.79422
                  38            0.929776            -2.82324
                  39            0.940881            -2.85263
                  40            0.951057            -2.88235
                  41            0.960294            -2.91237
                  42            0.968583            -2.94268
                  43            0.975917            -2.97322
                  44            0.982287            -3.00398
                  45            0.987688            -3.03493
                  46            0.992115            -3.06603
                  47            0.995562            -3.09726
                  48            0.998027            -3.12857
                  49            0.999507            -3.15995
                  50                   1            -3.19137
                  51            0.999507            -3.22278
                  52            0.998027            -3.25416
                  53            0.995562            -3.28547
                  54            0.992115             -3.3167
                  55            0.987688             -3.3478
                  56            0.982287            -3.37875
                  57            0.975917            -3.40951
                  58            0.968583            -3.44006
                  59            0.960294            -3.47036
                  60            0.951057            -3.50038
                  61            0.940881             -3.5301
                  62            0.929776            -3.55949
                  63            0.917755            -3.58851
                  64            0.904827            -3.61714
                  65            0.891007            -3.64536
                  66            0.876307            -3.67312
                  67            0.860742            -3.70041
                  68            0.844328            -3.72719
                  69            0.827081            -3.75345
                  70            0.809017            -3.77915
                  71            0.790155            -3.80427
                  72            0.770513            -3.82879
                  73            0.750111            -3.85268
                  74            0.728969            -3.87591
                  75            0.707107            -3.89847
                  76            0.684547            -3.92033
                  77            0.661312            -3.94148
                  78            0.637424            -3.96188
                  79            0.612907            -3.98152
                  80            0.587785            -4.00038
                  81            0.562083            -4.01845
                  82            0.535827            -4.03569
                  83            0.509041            -4.05211
                  84            0.481754            -4.06767
                  85             0.45399            -4.08237
                  86            0.425779            -4.09619
                  87            0.397148            -4.10912
                  88            0.368125            -4.12114
                  89            0.338738            -4.13225
                  90            0.309017            -4.14242
                  91            0.278991            -4.15166
                  92             0.24869            -4.15995
                  93            0.218143            -4.16728
                  94            0.187381            -4.17365
                  95            0.156434            -4.17905
                  96            0.125333            -4.18348
                  97           0.0941083            -4.18693
                  98           0.0627905            -4.18939
                  99                   0            -4.19137
