            Interval              Radial            Vertical
                   0                   0           -0.168932
                   0                   0           -0.168932
                   1           0.0314108           -0.169426
                   2           0.0627905           -0.170906
                   3           0.0941083            -0.17337
                   4            0.125333           -0.176818
                   5            0.156434           -0.181244
                   6            0.187381           -0.186645
                   7            0.218143           -0.193016
                   8             0.24869           -0.200349
                   9            0.278991           -0.208639
                  10            0.309017           -0.217876
                  11            0.338738           -0.228052
                  12            0.368125           -0.239156
                  13            0.397148           -0.251178
                  14            0.425779           -0.264105
                  15             0.45399           -0.277926
                  16            0.481754           -0.292626
                  17            0.509041            -0.30819
                  18            0.535827           -0.324604
                  19            0.562083           -0.341852
                  20            0.587785           -0.359915
                  21            0.612907           -0.378777
                  22            0.637424           -0.398419
                  23            0.661312           -0.418821
                  24            0.684547           -0.439964
                  25            0.707107           -0.461826
                  26            0.728969           -0.484385
                  27            0.750111            -0.50762
                  28            0.770513           -0.531508
                  29            0.790155           -0.556025
                  30            0.809017           -0.581147
                  31            0.827081           -0.606849
                  32            0.844328           -0.633106
                  33            0.860742           -0.659891
                  34            0.876307           -0.687179
                  35            0.891007           -0.714942
                  36            0.904827           -0.743153
                  37            0.917755           -0.771784
                  38            0.929776           -0.800808
                  39            0.940881           -0.830194
                  40            0.951057           -0.859915
                  41            0.960294           -0.889941
                  42            0.968583           -0.920242
                  43            0.975917           -0.950789
                  44            0.982287           -0.981551
                  45            0.987688             -1.0125
                  46            0.992115             -1.0436
                  47            0.995562            -1.07482
                  48            0.998027            -1.10614
                  49            0.999507            -1.13752
                  50                   1            -1.16893
                  51            0.999507            -1.20034
                  52            0.998027            -1.23172
                  53            0.995562            -1.26304
                  54            0.992115            -1.29427
                  55            0.987688            -1.32537
                  56            0.982287            -1.35631
                  57            0.975917            -1.38708
                  58            0.968583            -1.41762
                  59            0.960294            -1.44792
                  60            0.951057            -1.47795
                  61            0.940881            -1.50767
                  62            0.929776            -1.53706
                  63            0.917755            -1.56608
                  64            0.904827            -1.59471
                  65            0.891007            -1.62292
                  66            0.876307            -1.65069
                  67            0.860742            -1.67797
                  68            0.844328            -1.70476
                  69            0.827081            -1.73102
                  70            0.809017            -1.75672
                  71            0.790155            -1.78184
                  72            0.770513            -1.80636
                  73            0.750111            -1.83024
                  74            0.728969            -1.85348
                  75            0.707107            -1.87604
                  76            0.684547             -1.8979
                  77            0.661312            -1.91904
                  78            0.637424            -1.93945
                  79            0.612907            -1.95909
                  80            0.587785            -1.97795
                  81            0.562083            -1.99601
                  82            0.535827            -2.01326
                  83            0.509041            -2.02967
                  84            0.481754            -2.04524
                  85             0.45399            -2.05994
                  86            0.425779            -2.07376
                  87            0.397148            -2.08669
                  88            0.368125            -2.09871
                  89            0.338738            -2.10981
                  90            0.309017            -2.11999
                  91            0.278991            -2.12923
                  92             0.24869            -2.13752
                  93            0.218143            -2.14485
                  94            0.187381            -2.15122
                  95            0.156434            -2.15662
                  96            0.125333            -2.16105
                  97           0.0941083            -2.16449
                  98           0.0627905            -2.16696
                  99                   0            -2.16893
