            Interval              Radial            Vertical
                   0                   0            0.106335
                   0                   0            0.106335
                   1           0.0314108            0.105842
                   2           0.0627905            0.104362
                   3           0.0941083            0.101897
                   4            0.125333           0.0984501
                   5            0.156434           0.0940237
                   6            0.187381           0.0886226
                   7            0.218143           0.0822521
                   8             0.24869           0.0749185
                   9            0.278991            0.066629
                  10            0.309017           0.0573919
                  11            0.338738           0.0472161
                  12            0.368125           0.0361118
                  13            0.397148             0.02409
                  14            0.425779           0.0111624
                  15             0.45399         -0.00265812
                  16            0.481754           -0.017358
                  17            0.509041          -0.0329226
                  18            0.535827          -0.0493367
                  19            0.562083          -0.0665841
                  20            0.587785          -0.0846476
                  21            0.612907            -0.10351
                  22            0.637424           -0.123151
                  23            0.661312           -0.143554
                  24            0.684547           -0.164696
                  25            0.707107           -0.186558
                  26            0.728969           -0.209118
                  27            0.750111           -0.232353
                  28            0.770513           -0.256241
                  29            0.790155           -0.280758
                  30            0.809017           -0.305879
                  31            0.827081           -0.331581
                  32            0.844328           -0.357838
                  33            0.860742           -0.384623
                  34            0.876307           -0.411911
                  35            0.891007           -0.439674
                  36            0.904827           -0.467885
                  37            0.917755           -0.496517
                  38            0.929776            -0.52554
                  39            0.940881           -0.554927
                  40            0.951057           -0.584648
                  41            0.960294           -0.614674
                  42            0.968583           -0.644975
                  43            0.975917           -0.675521
                  44            0.982287           -0.706283
                  45            0.987688            -0.73723
                  46            0.992115           -0.768331
                  47            0.995562           -0.799556
                  48            0.998027           -0.830874
                  49            0.999507           -0.862254
                  50                   1           -0.893665
                  51            0.999507           -0.925075
                  52            0.998027           -0.956455
                  53            0.995562           -0.987773
                  54            0.992115              -1.019
                  55            0.987688             -1.0501
                  56            0.982287            -1.08105
                  57            0.975917            -1.11181
                  58            0.968583            -1.14235
                  59            0.960294            -1.17266
                  60            0.951057            -1.20268
                  61            0.940881             -1.2324
                  62            0.929776            -1.26179
                  63            0.917755            -1.29081
                  64            0.904827            -1.31944
                  65            0.891007            -1.34766
                  66            0.876307            -1.37542
                  67            0.860742            -1.40271
                  68            0.844328            -1.42949
                  69            0.827081            -1.45575
                  70            0.809017            -1.48145
                  71            0.790155            -1.50657
                  72            0.770513            -1.53109
                  73            0.750111            -1.55498
                  74            0.728969            -1.57821
                  75            0.707107            -1.60077
                  76            0.684547            -1.62263
                  77            0.661312            -1.64378
                  78            0.637424            -1.66418
                  79            0.612907            -1.68382
                  80            0.587785            -1.70268
                  81            0.562083            -1.72075
                  82            0.535827            -1.73799
                  83            0.509041            -1.75441
                  84            0.481754            -1.76997
                  85             0.45399            -1.78467
                  86            0.425779            -1.79849
                  87            0.397148            -1.81142
                  88            0.368125            -1.82344
                  89            0.338738            -1.83455
                  90            0.309017            -1.84472
                  91            0.278991            -1.85396
                  92             0.24869            -1.86225
                  93            0.218143            -1.86958
                  94            0.187381            -1.87595
                  95            0.156434            -1.88135
                  96            0.125333            -1.88578
                  97           0.0941083            -1.88923
                  98           0.0627905            -1.89169
                  99                   0            -1.89366
