            Interval              Radial            Vertical
                   0                   0             1.72148
                   0                   0             1.72148
                   1           0.0314108             1.72099
                   2           0.0627905             1.71951
                   3           0.0941083             1.71704
                   4            0.125333              1.7136
                   5            0.156434             1.70917
                   6            0.187381             1.70377
                   7            0.218143              1.6974
                   8             0.24869             1.69006
                   9            0.278991             1.68177
                  10            0.309017             1.67254
                  11            0.338738             1.66236
                  12            0.368125             1.65126
                  13            0.397148             1.63924
                  14            0.425779             1.62631
                  15             0.45399             1.61249
                  16            0.481754             1.59779
                  17            0.509041             1.58222
                  18            0.535827             1.56581
                  19            0.562083             1.54856
                  20            0.587785              1.5305
                  21            0.612907             1.51164
                  22            0.637424             1.49199
                  23            0.661312             1.47159
                  24            0.684547             1.45045
                  25            0.707107             1.42859
                  26            0.728969             1.40603
                  27            0.750111             1.38279
                  28            0.770513              1.3589
                  29            0.790155             1.33439
                  30            0.809017             1.30927
                  31            0.827081             1.28356
                  32            0.844328             1.25731
                  33            0.860742             1.23052
                  34            0.876307             1.20323
                  35            0.891007             1.17547
                  36            0.904827             1.14726
                  37            0.917755             1.11863
                  38            0.929776              1.0896
                  39            0.940881             1.06022
                  40            0.951057              1.0305
                  41            0.960294             1.00047
                  42            0.968583             0.97017
                  43            0.975917            0.939624
                  44            0.982287            0.908862
                  45            0.987688            0.877915
                  46            0.992115            0.846814
                  47            0.995562            0.815589
                  48            0.998027            0.784271
                  49            0.999507            0.752891
                  50                   1             0.72148
                  51            0.999507             0.69007
                  52            0.998027             0.65869
                  53            0.995562            0.627372
                  54            0.992115            0.596147
                  55            0.987688            0.565046
                  56            0.982287            0.534099
                  57            0.975917            0.503337
                  58            0.968583            0.472791
                  59            0.960294            0.442489
                  60            0.951057            0.412463
                  61            0.940881            0.382743
                  62            0.929776            0.353356
                  63            0.917755            0.324333
                  64            0.904827            0.295701
                  65            0.891007             0.26749
                  66            0.876307            0.239727
                  67            0.860742            0.212439
                  68            0.844328            0.185654
                  69            0.827081            0.159397
                  70            0.809017            0.133695
                  71            0.790155            0.108573
                  72            0.770513           0.0840564
                  73            0.750111           0.0601686
                  74            0.728969           0.0369333
                  75            0.707107           0.0143737
                  76            0.684547         -0.00748819
                  77            0.661312          -0.0286306
                  78            0.637424          -0.0490328
                  79            0.612907          -0.0686746
                  80            0.587785          -0.0875366
                  81            0.562083             -0.1056
                  82            0.535827           -0.122847
                  83            0.509041           -0.139262
                  84            0.481754           -0.154826
                  85             0.45399           -0.169526
                  86            0.425779           -0.183347
                  87            0.397148           -0.196274
                  88            0.368125           -0.208296
                  89            0.338738             -0.2194
                  90            0.309017           -0.229576
                  91            0.278991           -0.238813
                  92             0.24869           -0.247103
                  93            0.218143           -0.254436
                  94            0.187381           -0.260807
                  95            0.156434           -0.266208
                  96            0.125333           -0.270634
                  97           0.0941083           -0.274082
                  98           0.0627905           -0.276546
                  99                   0            -0.27852
