            Interval              Radial            Vertical
                   0                   0             2.52098
                   0                   0             2.52098
                   1           0.0314108             2.52048
                   2           0.0627905               2.519
                   3           0.0941083             2.51654
                   4            0.125333             2.51309
                   5            0.156434             2.50866
                   6            0.187381             2.50326
                   7            0.218143             2.49689
                   8             0.24869             2.48956
                   9            0.278991             2.48127
                  10            0.309017             2.47203
                  11            0.338738             2.46186
                  12            0.368125             2.45075
                  13            0.397148             2.43873
                  14            0.425779              2.4258
                  15             0.45399             2.41198
                  16            0.481754             2.39728
                  17            0.509041             2.38172
                  18            0.535827              2.3653
                  19            0.562083             2.34806
                  20            0.587785             2.32999
                  21            0.612907             2.31113
                  22            0.637424             2.29149
                  23            0.661312             2.27109
                  24            0.684547             2.24994
                  25            0.707107             2.22808
                  26            0.728969             2.20552
                  27            0.750111             2.18229
                  28            0.770513              2.1584
                  29            0.790155             2.13388
                  30            0.809017             2.10876
                  31            0.827081             2.08306
                  32            0.844328              2.0568
                  33            0.860742             2.03002
                  34            0.876307             2.00273
                  35            0.891007             1.97497
                  36            0.904827             1.94675
                  37            0.917755             1.91812
                  38            0.929776              1.8891
                  39            0.940881             1.85971
                  40            0.951057             1.82999
                  41            0.960294             1.79997
                  42            0.968583             1.76967
                  43            0.975917             1.73912
                  44            0.982287             1.70836
                  45            0.987688             1.67741
                  46            0.992115             1.64631
                  47            0.995562             1.61508
                  48            0.998027             1.58377
                  49            0.999507             1.55239
                  50                   1             1.52098
                  51            0.999507             1.48956
                  52            0.998027             1.45818
                  53            0.995562             1.42687
                  54            0.992115             1.39564
                  55            0.987688             1.36454
                  56            0.982287             1.33359
                  57            0.975917             1.30283
                  58            0.968583             1.27229
                  59            0.960294             1.24198
                  60            0.951057             1.21196
                  61            0.940881             1.18224
                  62            0.929776             1.15285
                  63            0.917755             1.12383
                  64            0.904827              1.0952
                  65            0.891007             1.06698
                  66            0.876307             1.03922
                  67            0.860742             1.01193
                  68            0.844328            0.985149
                  69            0.827081            0.958892
                  70            0.809017             0.93319
                  71            0.790155            0.908068
                  72            0.770513            0.883551
                  73            0.750111            0.859664
                  74            0.728969            0.836428
                  75            0.707107            0.813869
                  76            0.684547            0.792007
                  77            0.661312            0.770864
                  78            0.637424            0.750462
                  79            0.612907             0.73082
                  80            0.587785            0.711958
                  81            0.562083            0.693895
                  82            0.535827            0.676648
                  83            0.509041            0.660233
                  84            0.481754            0.644669
                  85             0.45399            0.629969
                  86            0.425779            0.616148
                  87            0.397148            0.603221
                  88            0.368125            0.591199
                  89            0.338738            0.580095
                  90            0.309017            0.569919
                  91            0.278991            0.560682
                  92             0.24869            0.552392
                  93            0.218143            0.545059
                  94            0.187381            0.538688
                  95            0.156434            0.533287
                  96            0.125333            0.528861
                  97           0.0941083            0.525413
                  98           0.0627905            0.522949
                  99                   0            0.520975
