            Interval              Radial            Vertical
                   0                   0            -1.69922
                   0                   0            -1.69922
                   1           0.0314108            -1.69971
                   2           0.0627905            -1.70119
                   3           0.0941083            -1.70366
                   4            0.125333            -1.70711
                   5            0.156434            -1.71153
                   6            0.187381            -1.71693
                   7            0.218143             -1.7233
                   8             0.24869            -1.73064
                   9            0.278991            -1.73893
                  10            0.309017            -1.74816
                  11            0.338738            -1.75834
                  12            0.368125            -1.76944
                  13            0.397148            -1.78147
                  14            0.425779            -1.79439
                  15             0.45399            -1.80821
                  16            0.481754            -1.82291
                  17            0.509041            -1.83848
                  18            0.535827            -1.85489
                  19            0.562083            -1.87214
                  20            0.587785             -1.8902
                  21            0.612907            -1.90907
                  22            0.637424            -1.92871
                  23            0.661312            -1.94911
                  24            0.684547            -1.97025
                  25            0.707107            -1.99211
                  26            0.728969            -2.01467
                  27            0.750111            -2.03791
                  28            0.770513             -2.0618
                  29            0.790155            -2.08631
                  30            0.809017            -2.11144
                  31            0.827081            -2.13714
                  32            0.844328            -2.16339
                  33            0.860742            -2.19018
                  34            0.876307            -2.21747
                  35            0.891007            -2.24523
                  36            0.904827            -2.27344
                  37            0.917755            -2.30207
                  38            0.929776             -2.3311
                  39            0.940881            -2.36048
                  40            0.951057             -2.3902
                  41            0.960294            -2.42023
                  42            0.968583            -2.45053
                  43            0.975917            -2.48108
                  44            0.982287            -2.51184
                  45            0.987688            -2.54279
                  46            0.992115            -2.57389
                  47            0.995562            -2.60511
                  48            0.998027            -2.63643
                  49            0.999507            -2.66781
                  50                   1            -2.69922
                  51            0.999507            -2.73063
                  52            0.998027            -2.76201
                  53            0.995562            -2.79333
                  54            0.992115            -2.82455
                  55            0.987688            -2.85566
                  56            0.982287             -2.8866
                  57            0.975917            -2.91736
                  58            0.968583            -2.94791
                  59            0.960294            -2.97821
                  60            0.951057            -3.00824
                  61            0.940881            -3.03796
                  62            0.929776            -3.06735
                  63            0.917755            -3.09637
                  64            0.904827              -3.125
                  65            0.891007            -3.15321
                  66            0.876307            -3.18097
                  67            0.860742            -3.20826
                  68            0.844328            -3.23505
                  69            0.827081             -3.2613
                  70            0.809017            -3.28701
                  71            0.790155            -3.31213
                  72            0.770513            -3.33664
                  73            0.750111            -3.36053
                  74            0.728969            -3.38377
                  75            0.707107            -3.40633
                  76            0.684547            -3.42819
                  77            0.661312            -3.44933
                  78            0.637424            -3.46973
                  79            0.612907            -3.48938
                  80            0.587785            -3.50824
                  81            0.562083             -3.5263
                  82            0.535827            -3.54355
                  83            0.509041            -3.55996
                  84            0.481754            -3.57553
                  85             0.45399            -3.59023
                  86            0.425779            -3.60405
                  87            0.397148            -3.61698
                  88            0.368125              -3.629
                  89            0.338738             -3.6401
                  90            0.309017            -3.65028
                  91            0.278991            -3.65951
                  92             0.24869             -3.6678
                  93            0.218143            -3.67514
                  94            0.187381            -3.68151
                  95            0.156434            -3.68691
                  96            0.125333            -3.69134
                  97           0.0941083            -3.69478
                  98           0.0627905            -3.69725
                  99                   0            -3.69922
