            Interval              Radial            Vertical
                   0                   0            -1.32149
                   0                   0            -1.32149
                   1           0.0314108            -1.32198
                   2           0.0627905            -1.32346
                   3           0.0941083            -1.32593
                   4            0.125333            -1.32937
                   5            0.156434             -1.3338
                   6            0.187381             -1.3392
                   7            0.218143            -1.34557
                   8             0.24869             -1.3529
                   9            0.278991            -1.36119
                  10            0.309017            -1.37043
                  11            0.338738            -1.38061
                  12            0.368125            -1.39171
                  13            0.397148            -1.40373
                  14            0.425779            -1.41666
                  15             0.45399            -1.43048
                  16            0.481754            -1.44518
                  17            0.509041            -1.46075
                  18            0.535827            -1.47716
                  19            0.562083            -1.49441
                  20            0.587785            -1.51247
                  21            0.612907            -1.53133
                  22            0.637424            -1.55097
                  23            0.661312            -1.57138
                  24            0.684547            -1.59252
                  25            0.707107            -1.61438
                  26            0.728969            -1.63694
                  27            0.750111            -1.66018
                  28            0.770513            -1.68406
                  29            0.790155            -1.70858
                  30            0.809017             -1.7337
                  31            0.827081             -1.7594
                  32            0.844328            -1.78566
                  33            0.860742            -1.81245
                  34            0.876307            -1.83973
                  35            0.891007             -1.8675
                  36            0.904827            -1.89571
                  37            0.917755            -1.92434
                  38            0.929776            -1.95336
                  39            0.940881            -1.98275
                  40            0.951057            -2.01247
                  41            0.960294             -2.0425
                  42            0.968583             -2.0728
                  43            0.975917            -2.10334
                  44            0.982287            -2.13411
                  45            0.987688            -2.16505
                  46            0.992115            -2.19615
                  47            0.995562            -2.22738
                  48            0.998027             -2.2587
                  49            0.999507            -2.29008
                  50                   1            -2.32149
                  51            0.999507             -2.3529
                  52            0.998027            -2.38428
                  53            0.995562             -2.4156
                  54            0.992115            -2.44682
                  55            0.987688            -2.47792
                  56            0.982287            -2.50887
                  57            0.975917            -2.53963
                  58            0.968583            -2.57018
                  59            0.960294            -2.60048
                  60            0.951057             -2.6305
                  61            0.940881            -2.66023
                  62            0.929776            -2.68961
                  63            0.917755            -2.71864
                  64            0.904827            -2.74727
                  65            0.891007            -2.77548
                  66            0.876307            -2.80324
                  67            0.860742            -2.83053
                  68            0.844328            -2.85731
                  69            0.827081            -2.88357
                  70            0.809017            -2.90927
                  71            0.790155            -2.93439
                  72            0.770513            -2.95891
                  73            0.750111             -2.9828
                  74            0.728969            -3.00603
                  75            0.707107            -3.02859
                  76            0.684547            -3.05046
                  77            0.661312             -3.0716
                  78            0.637424              -3.092
                  79            0.612907            -3.11164
                  80            0.587785             -3.1305
                  81            0.562083            -3.14857
                  82            0.535827            -3.16582
                  83            0.509041            -3.18223
                  84            0.481754            -3.19779
                  85             0.45399            -3.21249
                  86            0.425779            -3.22631
                  87            0.397148            -3.23924
                  88            0.368125            -3.25126
                  89            0.338738            -3.26237
                  90            0.309017            -3.27254
                  91            0.278991            -3.28178
                  92             0.24869            -3.29007
                  93            0.218143             -3.2974
                  94            0.187381            -3.30377
                  95            0.156434            -3.30918
                  96            0.125333             -3.3136
                  97           0.0941083            -3.31705
                  98           0.0627905            -3.31951
                  99                   0            -3.32149
