            Interval              Radial            Vertical
                   0                   0            0.392439
                   0                   0            0.392439
                   1           0.0314108            0.391946
                   2           0.0627905            0.390466
                   3           0.0941083            0.388001
                   4            0.125333            0.384554
                   5            0.156434            0.380128
                   6            0.187381            0.374726
                   7            0.218143            0.368356
                   8             0.24869            0.361022
                   9            0.278991            0.352733
                  10            0.309017            0.343496
                  11            0.338738             0.33332
                  12            0.368125            0.322216
                  13            0.397148            0.310194
                  14            0.425779            0.297266
                  15             0.45399            0.283446
                  16            0.481754            0.268746
                  17            0.509041            0.253181
                  18            0.535827            0.236767
                  19            0.562083             0.21952
                  20            0.587785            0.201456
                  21            0.612907            0.182594
                  22            0.637424            0.162952
                  23            0.661312             0.14255
                  24            0.684547            0.121408
                  25            0.707107            0.099546
                  26            0.728969           0.0769863
                  27            0.750111           0.0537511
                  28            0.770513           0.0298632
                  29            0.790155          0.00534628
                  30            0.809017          -0.0197755
                  31            0.827081          -0.0454774
                  32            0.844328           -0.071734
                  33            0.860742          -0.0985194
                  34            0.876307           -0.125807
                  35            0.891007            -0.15357
                  36            0.904827           -0.181781
                  37            0.917755           -0.210413
                  38            0.929776           -0.239436
                  39            0.940881           -0.268823
                  40            0.951057           -0.298544
                  41            0.960294            -0.32857
                  42            0.968583           -0.358871
                  43            0.975917           -0.389418
                  44            0.982287           -0.420179
                  45            0.987688           -0.451126
                  46            0.992115           -0.482228
                  47            0.995562           -0.513452
                  48            0.998027            -0.54477
                  49            0.999507            -0.57615
                  50                   1           -0.607561
                  51            0.999507           -0.638972
                  52            0.998027           -0.670351
                  53            0.995562           -0.701669
                  54            0.992115           -0.732894
                  55            0.987688           -0.763995
                  56            0.982287           -0.794942
                  57            0.975917           -0.825704
                  58            0.968583           -0.856251
                  59            0.960294           -0.886552
                  60            0.951057           -0.916578
                  61            0.940881           -0.946299
                  62            0.929776           -0.975685
                  63            0.917755            -1.00471
                  64            0.904827            -1.03334
                  65            0.891007            -1.06155
                  66            0.876307            -1.08931
                  67            0.860742             -1.1166
                  68            0.844328            -1.14339
                  69            0.827081            -1.16964
                  70            0.809017            -1.19535
                  71            0.790155            -1.22047
                  72            0.770513            -1.24498
                  73            0.750111            -1.26887
                  74            0.728969            -1.29211
                  75            0.707107            -1.31467
                  76            0.684547            -1.33653
                  77            0.661312            -1.35767
                  78            0.637424            -1.37807
                  79            0.612907            -1.39772
                  80            0.587785            -1.41658
                  81            0.562083            -1.43464
                  82            0.535827            -1.45189
                  83            0.509041             -1.4683
                  84            0.481754            -1.48387
                  85             0.45399            -1.49857
                  86            0.425779            -1.51239
                  87            0.397148            -1.52532
                  88            0.368125            -1.53734
                  89            0.338738            -1.54844
                  90            0.309017            -1.55862
                  91            0.278991            -1.56785
                  92             0.24869            -1.57614
                  93            0.218143            -1.58348
                  94            0.187381            -1.58985
                  95            0.156434            -1.59525
                  96            0.125333            -1.59968
                  97           0.0941083            -1.60312
                  98           0.0627905            -1.60559
                  99                   0            -1.60756
