            Interval              Radial            Vertical
                   0                   0             1.83847
                   0                   0             1.83847
                   1           0.0314108             1.83798
                   2           0.0627905              1.8365
                   3           0.0941083             1.83403
                   4            0.125333             1.83058
                   5            0.156434             1.82616
                   6            0.187381             1.82076
                   7            0.218143             1.81439
                   8             0.24869             1.80705
                   9            0.278991             1.79876
                  10            0.309017             1.78953
                  11            0.338738             1.77935
                  12            0.368125             1.76825
                  13            0.397148             1.75622
                  14            0.425779              1.7433
                  15             0.45399             1.72948
                  16            0.481754             1.71478
                  17            0.509041             1.69921
                  18            0.535827              1.6828
                  19            0.562083             1.66555
                  20            0.587785             1.64749
                  21            0.612907             1.62862
                  22            0.637424             1.60898
                  23            0.661312             1.58858
                  24            0.684547             1.56744
                  25            0.707107             1.54558
                  26            0.728969             1.52302
                  27            0.750111             1.49978
                  28            0.770513             1.47589
                  29            0.790155             1.45138
                  30            0.809017             1.42625
                  31            0.827081             1.40055
                  32            0.844328              1.3743
                  33            0.860742             1.34751
                  34            0.876307             1.32022
                  35            0.891007             1.29246
                  36            0.904827             1.26425
                  37            0.917755             1.23562
                  38            0.929776             1.20659
                  39            0.940881             1.17721
                  40            0.951057             1.14749
                  41            0.960294             1.11746
                  42            0.968583             1.08716
                  43            0.975917             1.05661
                  44            0.982287             1.02585
                  45            0.987688            0.994904
                  46            0.992115            0.963802
                  47            0.995562            0.932578
                  48            0.998027             0.90126
                  49            0.999507             0.86988
                  50                   1            0.838469
                  51            0.999507            0.807058
                  52            0.998027            0.775679
                  53            0.995562            0.744361
                  54            0.992115            0.713136
                  55            0.987688            0.682035
                  56            0.982287            0.651088
                  57            0.975917            0.620326
                  58            0.968583            0.589779
                  59            0.960294            0.559478
                  60            0.951057            0.529452
                  61            0.940881            0.499731
                  62            0.929776            0.470345
                  63            0.917755            0.441321
                  64            0.904827             0.41269
                  65            0.891007            0.384479
                  66            0.876307            0.356716
                  67            0.860742            0.329428
                  68            0.844328            0.302642
                  69            0.827081            0.276386
                  70            0.809017            0.250684
                  71            0.790155            0.225562
                  72            0.770513            0.201045
                  73            0.750111            0.177157
                  74            0.728969            0.153922
                  75            0.707107            0.131362
                  76            0.684547            0.109501
                  77            0.661312           0.0883581
                  78            0.637424            0.067956
                  79            0.612907           0.0483142
                  80            0.587785           0.0294522
                  81            0.562083           0.0113886
                  82            0.535827         -0.00585872
                  83            0.509041          -0.0222728
                  84            0.481754          -0.0378375
                  85             0.45399          -0.0525373
                  86            0.425779          -0.0663578
                  87            0.397148          -0.0792854
                  88            0.368125          -0.0913073
                  89            0.338738           -0.102412
                  90            0.309017           -0.112587
                  91            0.278991           -0.121824
                  92             0.24869           -0.130114
                  93            0.218143           -0.137448
                  94            0.187381           -0.143818
                  95            0.156434           -0.149219
                  96            0.125333           -0.153645
                  97           0.0941083           -0.157093
                  98           0.0627905           -0.159558
                  99                   0           -0.161531
