            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.962586
                   1            0.152382           -0.955795
                   2            0.303605            -0.93585
                   3            0.452766           -0.903956
                   4            0.599438           -0.862082
                   5            0.743814           -0.812868
                   6            0.886644           -0.759337
                   7             1.02896            -0.70446
                   8             1.17172            -0.65073
                   9             1.31554           -0.599905
                  10             1.46068           -0.552999
                  11             1.60715           -0.510414
                  12              1.7548           -0.472142
                  13             1.90345           -0.437935
                  14              2.0529           -0.407428
                  15             2.20298           -0.380222
                  16             2.35357           -0.355927
                  17             2.50454           -0.334181
                  18             2.65582           -0.314661
                  19             2.80734           -0.297085
                  20             2.95904           -0.281209
                  21              3.1109            -0.26682
                  22             3.26287           -0.253737
                  23             3.41493           -0.241804
                  24             3.56707           -0.230886
                  25             3.71928           -0.220866
                  26             3.87153           -0.211645
                  27             4.02383           -0.203136
                  28             4.17616           -0.195264
                  29             4.32851           -0.187961
                  30             4.48089           -0.181173
                  31              4.6333           -0.174847
                  32             4.78571            -0.16894
                  33             4.93815           -0.163412
                  34             5.09059            -0.15823
                  35             5.24305           -0.153363
                  36             5.39551           -0.148783
                  37             5.54798           -0.144467
                  38             5.70046           -0.140392
                  39             5.85295            -0.13654
                  40             6.00543           -0.132893
                  41             6.15793           -0.129434
                  42             6.31043           -0.126151
                  43             6.46293            -0.12303
                  44             6.61543            -0.12006
                  45             6.76794            -0.11723
                  46             6.92045            -0.11453
                  47             7.07296           -0.111952
                  48             7.22547           -0.109488
                  49             7.37798            -0.10713
                  50              7.5305           -0.104872
                  51             7.68302           -0.102708
                  52             7.83554           -0.100631
                  53             7.98806          -0.0986374
                  54             8.14058          -0.0967213
                  55              8.2931          -0.0948785
                  56             8.44562          -0.0931051
                  57             8.59814           -0.091397
                  58             8.75067          -0.0897509
                  59             8.90319          -0.0881633
                  60             9.05572          -0.0866313
                  61             9.20824          -0.0851519
                  62             9.36077          -0.0837225
                  63             9.51329          -0.0823407
                  64             9.66582           -0.081004
                  65             9.81835          -0.0797103
                  66             9.97088          -0.0784576
                  67             10.1234           -0.077244
                  68             10.2759          -0.0760676
                  69             10.4285          -0.0749268
                  70              10.581            -0.07382
                  71             10.7335          -0.0727457
                  72              10.886          -0.0717024
                  73             11.0386           -0.070689
                  74             11.1911           -0.069704
                  75             11.3436          -0.0687464
                  76             11.4962          -0.0678149
                  77             11.6487          -0.0669087
                  78             11.8012          -0.0660266
                  79             11.9538          -0.0651677
                  80             12.1063          -0.0643311
                  81             12.2588          -0.0635159
                  82             12.4113          -0.0627215
                  83             12.5639          -0.0619469
                  84             12.7164          -0.0611914
                  85             12.8689          -0.0604545
                  86             13.0215          -0.0597353
                  87              13.174          -0.0590333
                  88             13.3265          -0.0583479
                  89             13.4791          -0.0576785
                  90             13.6316          -0.0570246
                  91             13.7841          -0.0563857
                  92             13.9367          -0.0557612
                  93             14.0892          -0.0551508
                  94             14.2417          -0.0545541
                  95             14.3943          -0.0539705
                  96             14.5468          -0.0533998
                  97             14.6993          -0.0528416
                  98             14.8519          -0.0522957
                  99             15.0044          -0.0517623
