            Interval              Radial            Vertical
                   0                   0             2.19955
                   0                   0             2.19955
                   1           0.0314108             2.19906
                   2           0.0627905             2.19758
                   3           0.0941083             2.19511
                   4            0.125333             2.19166
                   5            0.156434             2.18724
                   6            0.187381             2.18184
                   7            0.218143             2.17547
                   8             0.24869             2.16813
                   9            0.278991             2.15984
                  10            0.309017             2.15061
                  11            0.338738             2.14043
                  12            0.368125             2.12933
                  13            0.397148              2.1173
                  14            0.425779             2.10438
                  15             0.45399             2.09056
                  16            0.481754             2.07586
                  17            0.509041             2.06029
                  18            0.535827             2.04388
                  19            0.562083             2.02663
                  20            0.587785             2.00857
                  21            0.612907              1.9897
                  22            0.637424             1.97006
                  23            0.661312             1.94966
                  24            0.684547             1.92852
                  25            0.707107             1.90666
                  26            0.728969              1.8841
                  27            0.750111             1.86086
                  28            0.770513             1.83697
                  29            0.790155             1.81246
                  30            0.809017             1.78733
                  31            0.827081             1.76163
                  32            0.844328             1.73538
                  33            0.860742             1.70859
                  34            0.876307              1.6813
                  35            0.891007             1.65354
                  36            0.904827             1.62533
                  37            0.917755              1.5967
                  38            0.929776             1.56767
                  39            0.940881             1.53829
                  40            0.951057             1.50857
                  41            0.960294             1.47854
                  42            0.968583             1.44824
                  43            0.975917             1.41769
                  44            0.982287             1.38693
                  45            0.987688             1.35598
                  46            0.992115             1.32488
                  47            0.995562             1.29366
                  48            0.998027             1.26234
                  49            0.999507             1.23096
                  50                   1             1.19955
                  51            0.999507             1.16814
                  52            0.998027             1.13676
                  53            0.995562             1.10544
                  54            0.992115             1.07422
                  55            0.987688             1.04311
                  56            0.982287             1.01217
                  57            0.975917            0.981406
                  58            0.968583            0.950859
                  59            0.960294            0.920558
                  60            0.951057            0.890532
                  61            0.940881            0.860811
                  62            0.929776            0.831424
                  63            0.917755            0.802401
                  64            0.904827             0.77377
                  65            0.891007            0.745558
                  66            0.876307            0.717795
                  67            0.860742            0.690508
                  68            0.844328            0.663722
                  69            0.827081            0.637466
                  70            0.809017            0.611764
                  71            0.790155            0.586642
                  72            0.770513            0.562125
                  73            0.750111            0.538237
                  74            0.728969            0.515002
                  75            0.707107            0.492442
                  76            0.684547             0.47058
                  77            0.661312            0.449438
                  78            0.637424            0.429036
                  79            0.612907            0.409394
                  80            0.587785            0.390532
                  81            0.562083            0.372468
                  82            0.535827            0.355221
                  83            0.509041            0.338807
                  84            0.481754            0.323242
                  85             0.45399            0.308542
                  86            0.425779            0.294722
                  87            0.397148            0.281794
                  88            0.368125            0.269773
                  89            0.338738            0.258668
                  90            0.309017            0.248492
                  91            0.278991            0.239255
                  92             0.24869            0.230966
                  93            0.218143            0.223632
                  94            0.187381            0.217262
                  95            0.156434            0.211861
                  96            0.125333            0.207434
                  97           0.0941083            0.203987
                  98           0.0627905            0.201522
                  99                   0            0.199549
