            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -1.065
                   1            0.152606             -1.0576
                   2            0.303833            -1.03585
                   3            0.452563            -1.00088
                   4            0.598176           -0.954618
                   5            0.740775           -0.899766
                   6            0.881213           -0.839597
                   7             1.02082           -0.777521
                   8             1.16091           -0.716545
                   9             1.30239           -0.658867
                  10             1.44565           -0.605771
                  11              1.5907           -0.557766
                  12             1.73732           -0.514831
                  13             1.88526           -0.476642
                  14             2.03424           -0.442739
                  15             2.18402           -0.412629
                  16             2.33444           -0.385836
                  17             2.48534           -0.361928
                  18             2.63662           -0.340525
                  19             2.78819           -0.321296
                  20             2.93999           -0.303959
                  21             3.09197           -0.288272
                  22             3.24409           -0.274028
                  23             3.39632           -0.261052
                  24             3.54864           -0.249191
                  25             3.70104           -0.238316
                  26              3.8535           -0.228316
                  27               4.006           -0.219094
                  28             4.15855           -0.210566
                  29             4.31113            -0.20266
                  30             4.46374           -0.195314
                  31             4.61637           -0.188471
                  32             4.76902           -0.182083
                  33             4.92169           -0.176107
                  34             5.07437           -0.170507
                  35             5.22706           -0.165248
                  36             5.37977             -0.1603
                  37             5.53248           -0.155639
                  38              5.6852           -0.151238
                  39             5.83793           -0.147079
                  40             5.99067           -0.143142
                  41             6.14341           -0.139409
                  42             6.29615           -0.135866
                  43              6.4489           -0.132498
                  44             6.60165           -0.129293
                  45              6.7544           -0.126239
                  46             6.90716           -0.123327
                  47             7.05992           -0.120546
                  48             7.21268           -0.117888
                  49             7.36544           -0.115345
                  50             7.51821           -0.112909
                  51             7.67098           -0.110575
                  52             7.82374           -0.108336
                  53             7.97651           -0.106186
                  54             8.12928           -0.104119
                  55             8.28206           -0.102133
                  56             8.43483           -0.100221
                  57              8.5876          -0.0983792
                  58             8.74038          -0.0966045
                  59             8.89315          -0.0948932
                  60             9.04593          -0.0932417
                  61              9.1987          -0.0916471
                  62             9.35148          -0.0901065
                  63             9.50426          -0.0886171
                  64             9.65704          -0.0871765
                  65             9.80981          -0.0857822
                  66             9.96259          -0.0844322
                  67             10.1154          -0.0831243
                  68             10.2682          -0.0818567
                  69             10.4209          -0.0806274
                  70             10.5737          -0.0794347
                  71             10.7265          -0.0782772
                  72             10.8793          -0.0771531
                  73             11.0321          -0.0760612
                  74             11.1848              -0.075
                  75             11.3376          -0.0739683
                  76             11.4904          -0.0729649
                  77             11.6432          -0.0719886
                  78              11.796          -0.0710384
                  79             11.9487          -0.0701132
                  80             12.1015           -0.069212
                  81             12.2543           -0.068334
                  82             12.4071          -0.0674783
                  83             12.5599           -0.066644
                  84             12.7127          -0.0658304
                  85             12.8654          -0.0650367
                  86             13.0182          -0.0642623
                  87              13.171          -0.0635063
                  88             13.3238          -0.0627682
                  89             13.4766          -0.0620474
                  90             13.6294          -0.0613433
                  91             13.7821          -0.0606554
                  92             13.9349          -0.0599831
                  93             14.0877          -0.0593259
                  94             14.2405          -0.0586835
                  95             14.3933          -0.0580553
                  96             14.5461          -0.0574409
                  97             14.6988          -0.0568402
                  98             14.8516          -0.0562527
                  99             15.0044          -0.0556788
