            Interval              Radial            Vertical
                   0                   0              1.0261
                   0                   0              1.0261
                   1           0.0314108             1.02561
                   2           0.0627905             1.02413
                   3           0.0941083             1.02167
                   4            0.125333             1.01822
                   5            0.156434             1.01379
                   6            0.187381             1.00839
                   7            0.218143             1.00202
                   8             0.24869            0.994688
                   9            0.278991            0.986398
                  10            0.309017            0.977161
                  11            0.338738            0.966985
                  12            0.368125            0.955881
                  13            0.397148            0.943859
                  14            0.425779            0.930932
                  15             0.45399            0.917111
                  16            0.481754            0.902411
                  17            0.509041            0.886847
                  18            0.535827            0.870433
                  19            0.562083            0.853185
                  20            0.587785            0.835122
                  21            0.612907             0.81626
                  22            0.637424            0.796618
                  23            0.661312            0.776216
                  24            0.684547            0.755073
                  25            0.707107            0.733211
                  26            0.728969            0.710652
                  27            0.750111            0.687416
                  28            0.770513            0.663529
                  29            0.790155            0.639012
                  30            0.809017             0.61389
                  31            0.827081            0.588188
                  32            0.844328            0.561931
                  33            0.860742            0.535146
                  34            0.876307            0.507858
                  35            0.891007            0.480095
                  36            0.904827            0.451884
                  37            0.917755            0.423253
                  38            0.929776            0.394229
                  39            0.940881            0.364843
                  40            0.951057            0.335122
                  41            0.960294            0.305096
                  42            0.968583            0.274795
                  43            0.975917            0.244248
                  44            0.982287            0.213486
                  45            0.987688            0.182539
                  46            0.992115            0.151438
                  47            0.995562            0.120213
                  48            0.998027           0.0888951
                  49            0.999507           0.0575154
                  50                   1           0.0261046
                  51            0.999507         -0.00530614
                  52            0.998027          -0.0366859
                  53            0.995562          -0.0680037
                  54            0.992115          -0.0992286
                  55            0.987688            -0.13033
                  56            0.982287           -0.161277
                  57            0.975917           -0.192039
                  58            0.968583           -0.222585
                  59            0.960294           -0.252886
                  60            0.951057           -0.282912
                  61            0.940881           -0.312633
                  62            0.929776            -0.34202
                  63            0.917755           -0.371043
                  64            0.904827           -0.399675
                  65            0.891007           -0.427886
                  66            0.876307           -0.455649
                  67            0.860742           -0.482937
                  68            0.844328           -0.509722
                  69            0.827081           -0.535979
                  70            0.809017           -0.561681
                  71            0.790155           -0.586802
                  72            0.770513           -0.611319
                  73            0.750111           -0.635207
                  74            0.728969           -0.658442
                  75            0.707107           -0.681002
                  76            0.684547           -0.702864
                  77            0.661312           -0.724006
                  78            0.637424           -0.744409
                  79            0.612907            -0.76405
                  80            0.587785           -0.782912
                  81            0.562083           -0.800976
                  82            0.535827           -0.818223
                  83            0.509041           -0.834637
                  84            0.481754           -0.850202
                  85             0.45399           -0.864902
                  86            0.425779           -0.878722
                  87            0.397148            -0.89165
                  88            0.368125           -0.903672
                  89            0.338738           -0.914776
                  90            0.309017           -0.924952
                  91            0.278991           -0.934189
                  92             0.24869           -0.942479
                  93            0.218143           -0.949812
                  94            0.187381           -0.956183
                  95            0.156434           -0.961584
                  96            0.125333            -0.96601
                  97           0.0941083           -0.969457
                  98           0.0627905           -0.971922
                  99                   0           -0.973895
