            Interval              Radial            Vertical
                   0                   0             2.40561
                   0                   0             2.40561
                   1           0.0314108             2.40512
                   2           0.0627905             2.40364
                   3           0.0941083             2.40117
                   4            0.125333             2.39773
                   5            0.156434              2.3933
                   6            0.187381              2.3879
                   7            0.218143             2.38153
                   8             0.24869             2.37419
                   9            0.278991              2.3659
                  10            0.309017             2.35667
                  11            0.338738             2.34649
                  12            0.368125             2.33539
                  13            0.397148             2.32337
                  14            0.425779             2.31044
                  15             0.45399             2.29662
                  16            0.481754             2.28192
                  17            0.509041             2.26635
                  18            0.535827             2.24994
                  19            0.562083             2.23269
                  20            0.587785             2.21463
                  21            0.612907             2.19577
                  22            0.637424             2.17612
                  23            0.661312             2.15572
                  24            0.684547             2.13458
                  25            0.707107             2.11272
                  26            0.728969             2.09016
                  27            0.750111             2.06692
                  28            0.770513             2.04303
                  29            0.790155             2.01852
                  30            0.809017              1.9934
                  31            0.827081             1.96769
                  32            0.844328             1.94144
                  33            0.860742             1.91465
                  34            0.876307             1.88736
                  35            0.891007              1.8596
                  36            0.904827             1.83139
                  37            0.917755             1.80276
                  38            0.929776             1.77374
                  39            0.940881             1.74435
                  40            0.951057             1.71463
                  41            0.960294              1.6846
                  42            0.968583              1.6543
                  43            0.975917             1.62375
                  44            0.982287             1.59299
                  45            0.987688             1.56205
                  46            0.992115             1.53094
                  47            0.995562             1.49972
                  48            0.998027              1.4684
                  49            0.999507             1.43702
                  50                   1             1.40561
                  51            0.999507              1.3742
                  52            0.998027             1.34282
                  53            0.995562              1.3115
                  54            0.992115             1.28028
                  55            0.987688             1.24918
                  56            0.982287             1.21823
                  57            0.975917             1.18747
                  58            0.968583             1.15692
                  59            0.960294             1.12662
                  60            0.951057             1.09659
                  61            0.940881             1.06687
                  62            0.929776             1.03749
                  63            0.917755             1.00846
                  64            0.904827            0.979832
                  65            0.891007             0.95162
                  66            0.876307            0.923857
                  67            0.860742             0.89657
                  68            0.844328            0.869784
                  69            0.827081            0.843528
                  70            0.809017            0.817826
                  71            0.790155            0.792704
                  72            0.770513            0.768187
                  73            0.750111            0.744299
                  74            0.728969            0.721064
                  75            0.707107            0.698504
                  76            0.684547            0.676642
                  77            0.661312              0.6555
                  78            0.637424            0.635098
                  79            0.612907            0.615456
                  80            0.587785            0.596594
                  81            0.562083             0.57853
                  82            0.535827            0.561283
                  83            0.509041            0.544869
                  84            0.481754            0.529304
                  85             0.45399            0.514604
                  86            0.425779            0.500784
                  87            0.397148            0.487856
                  88            0.368125            0.475834
                  89            0.338738             0.46473
                  90            0.309017            0.454554
                  91            0.278991            0.445317
                  92             0.24869            0.437028
                  93            0.218143            0.429694
                  94            0.187381            0.423324
                  95            0.156434            0.417923
                  96            0.125333            0.413496
                  97           0.0941083            0.410049
                  98           0.0627905            0.407584
                  99                   0            0.405611
