            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.192563
                   1            0.151563           -0.191868
                   2            0.303113           -0.189813
                   3            0.454641           -0.186493
                   4            0.606141           -0.182053
                   5             0.75761           -0.176674
                   6            0.909051            -0.17056
                   7             1.06047           -0.163916
                   8             1.21187           -0.156939
                   9             1.36327           -0.149805
                  10             1.51467           -0.142664
                  11             1.66607           -0.135636
                  12             1.81748           -0.128814
                  13              1.9689           -0.122264
                  14             2.12034           -0.116031
                  15             2.27179           -0.110138
                  16             2.42325           -0.104597
                  17             2.57473          -0.0994082
                  18             2.72621          -0.0945623
                  19             2.87771          -0.0900463
                  20             3.02922          -0.0858432
                  21             3.18073          -0.0819341
                  22             3.33225          -0.0782994
                  23             3.48378          -0.0749194
                  24             3.63531          -0.0717748
                  25             3.78684          -0.0688473
                  26             3.93838          -0.0661195
                  27             4.08993          -0.0635753
                  28             4.24147          -0.0611996
                  29             4.39302          -0.0589786
                  30             4.54457          -0.0568997
                  31             4.69612          -0.0549512
                  32             4.84768          -0.0531227
                  33             4.99923          -0.0514043
                  34             5.15079          -0.0497874
                  35             5.30234          -0.0482641
                  36              5.4539          -0.0468269
                  37             5.60546          -0.0454694
                  38             5.75702          -0.0441856
                  39             5.90858          -0.0429699
                  40             6.06014          -0.0418174
                  41              6.2117          -0.0407235
                  42             6.36326          -0.0396841
                  43             6.51482          -0.0386954
                  44             6.66638           -0.037754
                  45             6.81794          -0.0368565
                  46             6.96951          -0.0360002
                  47             7.12107          -0.0351824
                  48             7.27263          -0.0344005
                  49             7.42419          -0.0336524
                  50             7.57576           -0.032936
                  51             7.72732          -0.0322493
                  52             7.87888          -0.0315905
                  53             8.03045          -0.0309581
                  54             8.18201          -0.0303505
                  55             8.33357          -0.0297662
                  56             8.48514          -0.0292041
                  57              8.6367          -0.0286628
                  58             8.78826          -0.0281413
                  59             8.93983          -0.0276385
                  60             9.09139          -0.0271534
                  61             9.24295          -0.0266851
                  62             9.39452          -0.0262327
                  63             9.54608          -0.0257956
                  64             9.69764          -0.0253728
                  65             9.84921          -0.0249638
                  66             10.0008          -0.0245678
                  67             10.1523          -0.0241843
                  68             10.3039          -0.0238127
                  69             10.4555          -0.0234524
                  70              10.607          -0.0231029
                  71             10.7586          -0.0227638
                  72             10.9102          -0.0224346
                  73             11.0617          -0.0221148
                  74             11.2133          -0.0218041
                  75             11.3648          -0.0215021
                  76             11.5164          -0.0212084
                  77              11.668          -0.0209227
                  78             11.8195          -0.0206447
                  79             11.9711          -0.0203741
                  80             12.1227          -0.0201105
                  81             12.2742          -0.0198537
                  82             12.4258          -0.0196035
                  83             12.5774          -0.0193596
                  84             12.7289          -0.0191217
                  85             12.8805          -0.0188897
                  86             13.0321          -0.0186633
                  87             13.1836          -0.0184423
                  88             13.3352          -0.0182265
                  89             13.4867          -0.0180158
                  90             13.6383            -0.01781
                  91             13.7899          -0.0176089
                  92             13.9414          -0.0174123
                  93              14.093          -0.0172202
                  94             14.2446          -0.0170323
                  95             14.3961          -0.0168485
                  96             14.5477          -0.0166688
                  97             14.6993          -0.0164929
                  98             14.8508          -0.0163208
                  99             15.0024          -0.0161523
