            Interval              Radial            Vertical
                   0                   0            0.803063
                   0                   0            0.803063
                   1           0.0314108             0.80257
                   2           0.0627905             0.80109
                   3           0.0941083            0.798625
                   4            0.125333            0.795178
                   5            0.156434            0.790751
                   6            0.187381             0.78535
                   7            0.218143             0.77898
                   8             0.24869            0.771646
                   9            0.278991            0.763357
                  10            0.309017             0.75412
                  11            0.338738            0.743944
                  12            0.368125             0.73284
                  13            0.397148            0.720818
                  14            0.425779             0.70789
                  15             0.45399             0.69407
                  16            0.481754             0.67937
                  17            0.509041            0.663805
                  18            0.535827            0.647391
                  19            0.562083            0.630144
                  20            0.587785             0.61208
                  21            0.612907            0.593218
                  22            0.637424            0.573576
                  23            0.661312            0.553174
                  24            0.684547            0.532032
                  25            0.707107             0.51017
                  26            0.728969             0.48761
                  27            0.750111            0.464375
                  28            0.770513            0.440487
                  29            0.790155             0.41597
                  30            0.809017            0.390848
                  31            0.827081            0.365146
                  32            0.844328             0.33889
                  33            0.860742            0.312104
                  34            0.876307            0.284817
                  35            0.891007            0.257054
                  36            0.904827            0.228842
                  37            0.917755            0.200211
                  38            0.929776            0.171188
                  39            0.940881            0.141801
                  40            0.951057             0.11208
                  41            0.960294           0.0820542
                  42            0.968583            0.051753
                  43            0.975917           0.0212063
                  44            0.982287         -0.00955562
                  45            0.987688          -0.0405025
                  46            0.992115          -0.0716037
                  47            0.995562           -0.102829
                  48            0.998027           -0.134146
                  49            0.999507           -0.165526
                  50                   1           -0.196937
                  51            0.999507           -0.228348
                  52            0.998027           -0.259727
                  53            0.995562           -0.291045
                  54            0.992115            -0.32227
                  55            0.987688           -0.353371
                  56            0.982287           -0.384318
                  57            0.975917            -0.41508
                  58            0.968583           -0.445627
                  59            0.960294           -0.475928
                  60            0.951057           -0.505954
                  61            0.940881           -0.535675
                  62            0.929776           -0.565061
                  63            0.917755           -0.594085
                  64            0.904827           -0.622716
                  65            0.891007           -0.650927
                  66            0.876307           -0.678691
                  67            0.860742           -0.705978
                  68            0.844328           -0.732764
                  69            0.827081            -0.75902
                  70            0.809017           -0.784722
                  71            0.790155           -0.809844
                  72            0.770513           -0.834361
                  73            0.750111           -0.858249
                  74            0.728969           -0.881484
                  75            0.707107           -0.904044
                  76            0.684547           -0.925906
                  77            0.661312           -0.947048
                  78            0.637424            -0.96745
                  79            0.612907           -0.987092
                  80            0.587785            -1.00595
                  81            0.562083            -1.02402
                  82            0.535827            -1.04126
                  83            0.509041            -1.05768
                  84            0.481754            -1.07324
                  85             0.45399            -1.08794
                  86            0.425779            -1.10176
                  87            0.397148            -1.11469
                  88            0.368125            -1.12671
                  89            0.338738            -1.13782
                  90            0.309017            -1.14799
                  91            0.278991            -1.15723
                  92             0.24869            -1.16552
                  93            0.218143            -1.17285
                  94            0.187381            -1.17922
                  95            0.156434            -1.18463
                  96            0.125333            -1.18905
                  97           0.0941083             -1.1925
                  98           0.0627905            -1.19496
                  99                   0            -1.19694
