            Interval              Radial            Vertical
                   0                   0             2.01099
                   0                   0             2.01099
                   1           0.0314108              2.0105
                   2           0.0627905             2.00902
                   3           0.0941083             2.00655
                   4            0.125333             2.00311
                   5            0.156434             1.99868
                   6            0.187381             1.99328
                   7            0.218143             1.98691
                   8             0.24869             1.97957
                   9            0.278991             1.97128
                  10            0.309017             1.96205
                  11            0.338738             1.95187
                  12            0.368125             1.94077
                  13            0.397148             1.92875
                  14            0.425779             1.91582
                  15             0.45399               1.902
                  16            0.481754              1.8873
                  17            0.509041             1.87173
                  18            0.535827             1.85532
                  19            0.562083             1.83807
                  20            0.587785             1.82001
                  21            0.612907             1.80115
                  22            0.637424              1.7815
                  23            0.661312              1.7611
                  24            0.684547             1.73996
                  25            0.707107              1.7181
                  26            0.728969             1.69554
                  27            0.750111              1.6723
                  28            0.770513             1.64841
                  29            0.790155              1.6239
                  30            0.809017             1.59878
                  31            0.827081             1.57307
                  32            0.844328             1.54682
                  33            0.860742             1.52003
                  34            0.876307             1.49274
                  35            0.891007             1.46498
                  36            0.904827             1.43677
                  37            0.917755             1.40814
                  38            0.929776             1.37912
                  39            0.940881             1.34973
                  40            0.951057             1.32001
                  41            0.960294             1.28998
                  42            0.968583             1.25968
                  43            0.975917             1.22913
                  44            0.982287             1.19837
                  45            0.987688             1.16743
                  46            0.992115             1.13632
                  47            0.995562              1.1051
                  48            0.998027             1.07378
                  49            0.999507              1.0424
                  50                   1             1.01099
                  51            0.999507             0.97958
                  52            0.998027              0.9482
                  53            0.995562            0.916882
                  54            0.992115            0.885657
                  55            0.987688            0.854556
                  56            0.982287            0.823609
                  57            0.975917            0.792847
                  58            0.968583            0.762301
                  59            0.960294            0.731999
                  60            0.951057            0.701974
                  61            0.940881            0.672253
                  62            0.929776            0.642866
                  63            0.917755            0.613843
                  64            0.904827            0.585211
                  65            0.891007               0.557
                  66            0.876307            0.529237
                  67            0.860742            0.501949
                  68            0.844328            0.475164
                  69            0.827081            0.448907
                  70            0.809017            0.423205
                  71            0.790155            0.398084
                  72            0.770513            0.373567
                  73            0.750111            0.349679
                  74            0.728969            0.326443
                  75            0.707107            0.303884
                  76            0.684547            0.282022
                  77            0.661312             0.26088
                  78            0.637424            0.240477
                  79            0.612907            0.220836
                  80            0.587785            0.201974
                  81            0.562083             0.18391
                  82            0.535827            0.166663
                  83            0.509041            0.150249
                  84            0.481754            0.134684
                  85             0.45399            0.119984
                  86            0.425779            0.106164
                  87            0.397148            0.093236
                  88            0.368125           0.0812141
                  89            0.338738           0.0701098
                  90            0.309017           0.0599341
                  91            0.278991           0.0506969
                  92             0.24869           0.0424074
                  93            0.218143           0.0350738
                  94            0.187381           0.0287034
                  95            0.156434           0.0233023
                  96            0.125333           0.0188759
                  97           0.0941083           0.0154286
                  98           0.0627905           0.0129639
                  99                   0           0.0109906
