            Interval              Radial            Vertical
                   0                   0             3.40695
                   0                   0             3.40695
                   1           0.0314108             3.40646
                   2           0.0627905             3.40498
                   3           0.0941083             3.40252
                   4            0.125333             3.39907
                   5            0.156434             3.39464
                   6            0.187381             3.38924
                   7            0.218143             3.38287
                   8             0.24869             3.37554
                   9            0.278991             3.36725
                  10            0.309017             3.35801
                  11            0.338738             3.34784
                  12            0.368125             3.33673
                  13            0.397148             3.32471
                  14            0.425779             3.31178
                  15             0.45399             3.29796
                  16            0.481754             3.28326
                  17            0.509041              3.2677
                  18            0.535827             3.25128
                  19            0.562083             3.23403
                  20            0.587785             3.21597
                  21            0.612907             3.19711
                  22            0.637424             3.17747
                  23            0.661312             3.15707
                  24            0.684547             3.13592
                  25            0.707107             3.11406
                  26            0.728969              3.0915
                  27            0.750111             3.06827
                  28            0.770513             3.04438
                  29            0.790155             3.01986
                  30            0.809017             2.99474
                  31            0.827081             2.96904
                  32            0.844328             2.94278
                  33            0.860742               2.916
                  34            0.876307             2.88871
                  35            0.891007             2.86094
                  36            0.904827             2.83273
                  37            0.917755              2.8041
                  38            0.929776             2.77508
                  39            0.940881             2.74569
                  40            0.951057             2.71597
                  41            0.960294             2.68595
                  42            0.968583             2.65564
                  43            0.975917              2.6251
                  44            0.982287             2.59434
                  45            0.987688             2.56339
                  46            0.992115             2.53229
                  47            0.995562             2.50106
                  48            0.998027             2.46974
                  49            0.999507             2.43837
                  50                   1             2.40695
                  51            0.999507             2.37554
                  52            0.998027             2.34416
                  53            0.995562             2.31285
                  54            0.992115             2.28162
                  55            0.987688             2.25052
                  56            0.982287             2.21957
                  57            0.975917             2.18881
                  58            0.968583             2.15826
                  59            0.960294             2.12796
                  60            0.951057             2.09794
                  61            0.940881             2.06822
                  62            0.929776             2.03883
                  63            0.917755             2.00981
                  64            0.904827             1.98118
                  65            0.891007             1.95296
                  66            0.876307              1.9252
                  67            0.860742             1.89791
                  68            0.844328             1.87113
                  69            0.827081             1.84487
                  70            0.809017             1.81917
                  71            0.790155             1.79405
                  72            0.770513             1.76953
                  73            0.750111             1.74564
                  74            0.728969             1.72241
                  75            0.707107             1.69985
                  76            0.684547             1.67799
                  77            0.661312             1.65684
                  78            0.637424             1.63644
                  79            0.612907              1.6168
                  80            0.587785             1.59794
                  81            0.562083             1.57987
                  82            0.535827             1.56263
                  83            0.509041             1.54621
                  84            0.481754             1.53065
                  85             0.45399             1.51595
                  86            0.425779             1.50213
                  87            0.397148              1.4892
                  88            0.368125             1.47718
                  89            0.338738             1.46607
                  90            0.309017              1.4559
                  91            0.278991             1.44666
                  92             0.24869             1.43837
                  93            0.218143             1.43104
                  94            0.187381             1.42467
                  95            0.156434             1.41927
                  96            0.125333             1.41484
                  97           0.0941083             1.41139
                  98           0.0627905             1.40893
                  99                   0             1.40695
