            Interval              Radial            Vertical
                   0                   0            0.592028
                   0                   0            0.592028
                   1           0.0314108            0.591534
                   2           0.0627905            0.590054
                   3           0.0941083             0.58759
                   4            0.125333            0.584142
                   5            0.156434            0.579716
                   6            0.187381            0.574315
                   7            0.218143            0.567944
                   8             0.24869            0.560611
                   9            0.278991            0.552321
                  10            0.309017            0.543084
                  11            0.338738            0.532908
                  12            0.368125            0.521804
                  13            0.397148            0.509782
                  14            0.425779            0.496855
                  15             0.45399            0.483034
                  16            0.481754            0.468334
                  17            0.509041             0.45277
                  18            0.535827            0.436356
                  19            0.562083            0.419108
                  20            0.587785            0.401045
                  21            0.612907            0.382183
                  22            0.637424            0.362541
                  23            0.661312            0.342139
                  24            0.684547            0.320996
                  25            0.707107            0.299134
                  26            0.728969            0.276575
                  27            0.750111             0.25334
                  28            0.770513            0.229452
                  29            0.790155            0.204935
                  30            0.809017            0.179813
                  31            0.827081            0.154111
                  32            0.844328            0.127854
                  33            0.860742            0.101069
                  34            0.876307           0.0737814
                  35            0.891007           0.0460182
                  36            0.904827            0.017807
                  37            0.917755          -0.0108244
                  38            0.929776          -0.0398478
                  39            0.940881          -0.0692344
                  40            0.951057          -0.0989553
                  41            0.960294           -0.128981
                  42            0.968583           -0.159282
                  43            0.975917           -0.189829
                  44            0.982287           -0.220591
                  45            0.987688           -0.251538
                  46            0.992115           -0.282639
                  47            0.995562           -0.313864
                  48            0.998027           -0.345182
                  49            0.999507           -0.376562
                  50                   1           -0.407972
                  51            0.999507           -0.439383
                  52            0.998027           -0.470763
                  53            0.995562           -0.502081
                  54            0.992115           -0.533306
                  55            0.987688           -0.564407
                  56            0.982287           -0.595354
                  57            0.975917           -0.626116
                  58            0.968583           -0.656662
                  59            0.960294           -0.686963
                  60            0.951057           -0.716989
                  61            0.940881            -0.74671
                  62            0.929776           -0.776097
                  63            0.917755            -0.80512
                  64            0.904827           -0.833752
                  65            0.891007           -0.861963
                  66            0.876307           -0.889726
                  67            0.860742           -0.917014
                  68            0.844328           -0.943799
                  69            0.827081           -0.970056
                  70            0.809017           -0.995758
                  71            0.790155            -1.02088
                  72            0.770513             -1.0454
                  73            0.750111            -1.06928
                  74            0.728969            -1.09252
                  75            0.707107            -1.11508
                  76            0.684547            -1.13694
                  77            0.661312            -1.15808
                  78            0.637424            -1.17849
                  79            0.612907            -1.19813
                  80            0.587785            -1.21699
                  81            0.562083            -1.23505
                  82            0.535827             -1.2523
                  83            0.509041            -1.26871
                  84            0.481754            -1.28428
                  85             0.45399            -1.29898
                  86            0.425779             -1.3128
                  87            0.397148            -1.32573
                  88            0.368125            -1.33775
                  89            0.338738            -1.34885
                  90            0.309017            -1.35903
                  91            0.278991            -1.36827
                  92             0.24869            -1.37656
                  93            0.218143            -1.38389
                  94            0.187381            -1.39026
                  95            0.156434            -1.39566
                  96            0.125333            -1.40009
                  97           0.0941083            -1.40353
                  98           0.0627905              -1.406
                  99                   0            -1.40797
