            Interval              Radial            Vertical
                   0                   0             1.14376
                   0                   0             1.14376
                   1           0.0314108             1.14327
                   2           0.0627905             1.14179
                   3           0.0941083             1.13933
                   4            0.125333             1.13588
                   5            0.156434             1.13145
                   6            0.187381             1.12605
                   7            0.218143             1.11968
                   8             0.24869             1.11235
                   9            0.278991             1.10406
                  10            0.309017             1.09482
                  11            0.338738             1.08464
                  12            0.368125             1.07354
                  13            0.397148             1.06152
                  14            0.425779             1.04859
                  15             0.45399             1.03477
                  16            0.481754             1.02007
                  17            0.509041             1.00451
                  18            0.535827            0.988092
                  19            0.562083            0.970844
                  20            0.587785            0.952781
                  21            0.612907            0.933919
                  22            0.637424            0.914277
                  23            0.661312            0.893875
                  24            0.684547            0.872732
                  25            0.707107            0.850871
                  26            0.728969            0.828311
                  27            0.750111            0.805076
                  28            0.770513            0.781188
                  29            0.790155            0.756671
                  30            0.809017            0.731549
                  31            0.827081            0.705847
                  32            0.844328            0.679591
                  33            0.860742            0.652805
                  34            0.876307            0.625517
                  35            0.891007            0.597754
                  36            0.904827            0.569543
                  37            0.917755            0.540912
                  38            0.929776            0.511888
                  39            0.940881            0.482502
                  40            0.951057            0.452781
                  41            0.960294            0.422755
                  42            0.968583            0.392454
                  43            0.975917            0.361907
                  44            0.982287            0.331145
                  45            0.987688            0.300198
                  46            0.992115            0.269097
                  47            0.995562            0.237872
                  48            0.998027            0.206554
                  49            0.999507            0.175175
                  50                   1            0.143764
                  51            0.999507            0.112353
                  52            0.998027           0.0809733
                  53            0.995562           0.0496555
                  54            0.992115           0.0184306
                  55            0.987688          -0.0126706
                  56            0.982287          -0.0436175
                  57            0.975917          -0.0743794
                  58            0.968583           -0.104926
                  59            0.960294           -0.135227
                  60            0.951057           -0.165253
                  61            0.940881           -0.194974
                  62            0.929776           -0.224361
                  63            0.917755           -0.253384
                  64            0.904827           -0.282015
                  65            0.891007           -0.310227
                  66            0.876307            -0.33799
                  67            0.860742           -0.365278
                  68            0.844328           -0.392063
                  69            0.827081            -0.41832
                  70            0.809017           -0.444021
                  71            0.790155           -0.469143
                  72            0.770513            -0.49366
                  73            0.750111           -0.517548
                  74            0.728969           -0.540783
                  75            0.707107           -0.563343
                  76            0.684547           -0.585205
                  77            0.661312           -0.606347
                  78            0.637424           -0.626749
                  79            0.612907           -0.646391
                  80            0.587785           -0.665253
                  81            0.562083           -0.683317
                  82            0.535827           -0.700564
                  83            0.509041           -0.716978
                  84            0.481754           -0.732543
                  85             0.45399           -0.747243
                  86            0.425779           -0.761063
                  87            0.397148           -0.773991
                  88            0.368125           -0.786013
                  89            0.338738           -0.797117
                  90            0.309017           -0.807293
                  91            0.278991            -0.81653
                  92             0.24869           -0.824819
                  93            0.218143           -0.832153
                  94            0.187381           -0.838523
                  95            0.156434           -0.843925
                  96            0.125333           -0.848351
                  97           0.0941083           -0.851798
                  98           0.0627905           -0.854263
                  99                   0           -0.856236
