            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.253909
                   1            0.151586           -0.252886
                   2            0.303146           -0.249871
                   3            0.454658           -0.245017
                   4             0.60611           -0.238559
                   5            0.757501           -0.230787
                   6            0.908837           -0.222019
                   7             1.06013           -0.212572
                   8              1.2114           -0.202741
                   9             1.36266           -0.192784
                  10             1.51393           -0.182911
                  11             1.66522           -0.173287
                  12             1.81652            -0.16403
                  13             1.96786           -0.155219
                  14             2.11922           -0.146902
                  15             2.27061           -0.139101
                  16             2.42202           -0.131816
                  17             2.57346           -0.125038
                  18             2.72492           -0.118745
                  19              2.8764           -0.112911
                  20             3.02789           -0.107507
                  21              3.1794           -0.102502
                  22             3.33092           -0.097866
                  23             3.48244          -0.0935693
                  24             3.63398          -0.0895838
                  25             3.78553          -0.0858831
                  26             3.93708          -0.0824429
                  27             4.08863          -0.0792407
                  28             4.24019           -0.076256
                  29             4.39176          -0.0734701
                  30             4.54333           -0.070866
                  31              4.6949          -0.0684282
                  32             4.84647          -0.0661428
                  33             4.99804          -0.0639972
                  34             5.14962          -0.0619799
                  35              5.3012          -0.0600806
                  36             5.45278          -0.0582899
                  37             5.60436          -0.0565994
                  38             5.75594          -0.0550012
                  39             5.90752          -0.0534885
                  40              6.0591          -0.0520549
                  41             6.21069          -0.0506945
                  42             6.36227          -0.0494023
                  43             6.51386          -0.0481733
                  44             6.66544          -0.0470032
                  45             6.81703          -0.0458879
                  46             6.96861          -0.0448239
                  47              7.1202          -0.0438078
                  48             7.27178          -0.0428365
                  49             7.42337          -0.0419071
                  50             7.57496           -0.041017
                  51             7.72655          -0.0401639
                  52             7.87813          -0.0393456
                  53             8.02972          -0.0385599
                  54             8.18131          -0.0378051
                  55              8.3329          -0.0370792
                  56             8.48449          -0.0363808
                  57             8.63607          -0.0357083
                  58             8.78766          -0.0350604
                  59             8.93925          -0.0344356
                  60             9.09084          -0.0338328
                  61             9.24243          -0.0332509
                  62             9.39402          -0.0326887
                  63             9.54561          -0.0321454
                  64             9.69719            -0.03162
                  65             9.84878          -0.0311116
                  66             10.0004          -0.0306194
                  67              10.152          -0.0301426
                  68             10.3036          -0.0296806
                  69             10.4551          -0.0292327
                  70             10.6067          -0.0287981
                  71             10.7583          -0.0283765
                  72             10.9099          -0.0279671
                  73             11.0615          -0.0275694
                  74             11.2131           -0.027183
                  75             11.3647          -0.0268074
                  76             11.5163          -0.0264422
                  77             11.6679          -0.0260868
                  78             11.8194           -0.025741
                  79              11.971          -0.0254043
                  80             12.1226          -0.0250764
                  81             12.2742           -0.024757
                  82             12.4258          -0.0244456
                  83             12.5774          -0.0241421
                  84              12.729          -0.0238461
                  85             12.8806          -0.0235574
                  86             13.0322          -0.0232757
                  87             13.1837          -0.0230007
                  88             13.3353          -0.0227322
                  89             13.4869            -0.02247
                  90             13.6385          -0.0222138
                  91             13.7901          -0.0219635
                  92             13.9417          -0.0217189
                  93             14.0933          -0.0214797
                  94             14.2449          -0.0212459
                  95             14.3965          -0.0210171
                  96             14.5481          -0.0207934
                  97             14.6996          -0.0205745
                  98             14.8512          -0.0203602
                  99             15.0028          -0.0201507
