            Interval              Radial            Vertical
                   0                   0             1.53315
                   0                   0             1.53315
                   1           0.0314108             1.53266
                   2           0.0627905             1.53118
                   3           0.0941083             1.52871
                   4            0.125333             1.52527
                   5            0.156434             1.52084
                   6            0.187381             1.51544
                   7            0.218143             1.50907
                   8             0.24869             1.50173
                   9            0.278991             1.49344
                  10            0.309017             1.48421
                  11            0.338738             1.47403
                  12            0.368125             1.46293
                  13            0.397148             1.45091
                  14            0.425779             1.43798
                  15             0.45399             1.42416
                  16            0.481754             1.40946
                  17            0.509041             1.39389
                  18            0.535827             1.37748
                  19            0.562083             1.36023
                  20            0.587785             1.34217
                  21            0.612907             1.32331
                  22            0.637424             1.30366
                  23            0.661312             1.28326
                  24            0.684547             1.26212
                  25            0.707107             1.24026
                  26            0.728969              1.2177
                  27            0.750111             1.19446
                  28            0.770513             1.17058
                  29            0.790155             1.14606
                  30            0.809017             1.12094
                  31            0.827081             1.09523
                  32            0.844328             1.06898
                  33            0.860742             1.04219
                  34            0.876307              1.0149
                  35            0.891007            0.987142
                  36            0.904827             0.95893
                  37            0.917755            0.930299
                  38            0.929776            0.901276
                  39            0.940881            0.871889
                  40            0.951057            0.842168
                  41            0.960294            0.812142
                  42            0.968583            0.781841
                  43            0.975917            0.751294
                  44            0.982287            0.720532
                  45            0.987688            0.689586
                  46            0.992115            0.658484
                  47            0.995562            0.627259
                  48            0.998027            0.595942
                  49            0.999507            0.564562
                  50                   1            0.533151
                  51            0.999507             0.50174
                  52            0.998027            0.470361
                  53            0.995562            0.439043
                  54            0.992115            0.407818
                  55            0.987688            0.376717
                  56            0.982287             0.34577
                  57            0.975917            0.315008
                  58            0.968583            0.284461
                  59            0.960294             0.25416
                  60            0.951057            0.224134
                  61            0.940881            0.194413
                  62            0.929776            0.165027
                  63            0.917755            0.136003
                  64            0.904827            0.107372
                  65            0.891007           0.0791606
                  66            0.876307           0.0513974
                  67            0.860742           0.0241097
                  68            0.844328         -0.00267571
                  69            0.827081          -0.0289323
                  70            0.809017          -0.0546342
                  71            0.790155           -0.079756
                  72            0.770513           -0.104273
                  73            0.750111           -0.128161
                  74            0.728969           -0.151396
                  75            0.707107           -0.173956
                  76            0.684547           -0.195818
                  77            0.661312            -0.21696
                  78            0.637424           -0.237362
                  79            0.612907           -0.257004
                  80            0.587785           -0.275866
                  81            0.562083           -0.293929
                  82            0.535827           -0.311177
                  83            0.509041           -0.327591
                  84            0.481754           -0.343156
                  85             0.45399           -0.357855
                  86            0.425779           -0.371676
                  87            0.397148           -0.384604
                  88            0.368125           -0.396625
                  89            0.338738            -0.40773
                  90            0.309017           -0.417905
                  91            0.278991           -0.427143
                  92             0.24869           -0.435432
                  93            0.218143           -0.442766
                  94            0.187381           -0.449136
                  95            0.156434           -0.454537
                  96            0.125333           -0.458964
                  97           0.0941083           -0.462411
                  98           0.0627905           -0.464876
                  99                   0           -0.466849
