            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.137131
                   1            0.151546           -0.136684
                   2            0.303086           -0.135361
                   3            0.454618           -0.133218
                   4            0.606137            -0.13034
                   5            0.757642           -0.126835
                   6            0.909136           -0.122825
                   7             1.06062           -0.118435
                   8             1.21209           -0.113789
                   9             1.36356           -0.108998
                  10             1.51503           -0.104163
                  11              1.6665          -0.0993633
                  12             1.81798          -0.0946655
                  13             1.96946          -0.0901186
                  14             2.12094          -0.0857575
                  15             2.27243          -0.0816047
                  16             2.42392           -0.077673
                  17             2.57542          -0.0739673
                  18             2.72693          -0.0704865
                  19             2.87844          -0.0672252
                  20             3.02996           -0.064175
                  21             3.18148          -0.0613256
                  22               3.333          -0.0586656
                  23             3.48453          -0.0561831
                  24             3.63606          -0.0538661
                  25             3.78759          -0.0517028
                  26             3.93912          -0.0496818
                  27             4.09065          -0.0477926
                  28             4.24219          -0.0460248
                  29             4.39373          -0.0443692
                  30             4.54527           -0.042817
                  31             4.69681          -0.0413601
                  32             4.84835          -0.0399911
                  33             4.99989          -0.0387032
                  34             5.15143          -0.0374902
                  35             5.30297          -0.0363463
                  36             5.45451          -0.0352664
                  37             5.60606          -0.0342456
                  38              5.7576          -0.0332797
                  39             5.90914          -0.0323645
                  40             6.06069          -0.0314966
                  41             6.21223          -0.0306725
                  42             6.36377          -0.0298892
                  43             6.51532          -0.0291438
                  44             6.66686          -0.0284339
                  45             6.81841          -0.0277571
                  46             6.96995          -0.0271112
                  47              7.1215          -0.0264942
                  48             7.27304          -0.0259043
                  49             7.42459          -0.0253398
                  50             7.57613          -0.0247991
                  51             7.72768          -0.0242809
                  52             7.87923          -0.0237837
                  53             8.03077          -0.0233064
                  54             8.18232          -0.0228478
                  55             8.33386          -0.0224069
                  56             8.48541          -0.0219826
                  57             8.63695          -0.0215741
                  58              8.7885          -0.0211805
                  59             8.94005           -0.020801
                  60             9.09159          -0.0204349
                  61             9.24314          -0.0200815
                  62             9.39468          -0.0197402
                  63             9.54623          -0.0194103
                  64             9.69778          -0.0190914
                  65             9.84932          -0.0187827
                  66             10.0009           -0.018484
                  67             10.1524          -0.0181947
                  68              10.304          -0.0179143
                  69             10.4555          -0.0176425
                  70             10.6071          -0.0173789
                  71             10.7586          -0.0171232
                  72             10.9101          -0.0168749
                  73             11.0617          -0.0166337
                  74             11.2132          -0.0163994
                  75             11.3648          -0.0161717
                  76             11.5163          -0.0159502
                  77             11.6679          -0.0157348
                  78             11.8194          -0.0155252
                  79              11.971          -0.0153212
                  80             12.1225          -0.0151225
                  81             12.2741          -0.0149289
                  82             12.4256          -0.0147403
                  83             12.5772          -0.0145564
                  84             12.7287          -0.0143771
                  85             12.8802          -0.0142023
                  86             13.0318          -0.0140316
                  87             13.1833          -0.0138651
                  88             13.3349          -0.0137025
                  89             13.4864          -0.0135437
                  90              13.638          -0.0133886
                  91             13.7895          -0.0132371
                  92             13.9411           -0.013089
                  93             14.0926          -0.0129442
                  94             14.2442          -0.0128026
                  95             14.3957          -0.0126642
                  96             14.5473          -0.0125287
                  97             14.6988          -0.0123962
                  98             14.8503          -0.0122665
                  99             15.0019          -0.0121396
