            Interval              Radial            Vertical
                   0                   0             1.39599
                   0                   0             1.39599
                   1           0.0314108              1.3955
                   2           0.0627905             1.39402
                   3           0.0941083             1.39156
                   4            0.125333             1.38811
                   5            0.156434             1.38368
                   6            0.187381             1.37828
                   7            0.218143             1.37191
                   8             0.24869             1.36458
                   9            0.278991             1.35629
                  10            0.309017             1.34705
                  11            0.338738             1.33687
                  12            0.368125             1.32577
                  13            0.397148             1.31375
                  14            0.425779             1.30082
                  15             0.45399               1.287
                  16            0.481754              1.2723
                  17            0.509041             1.25674
                  18            0.535827             1.24032
                  19            0.562083             1.22307
                  20            0.587785             1.20501
                  21            0.612907             1.18615
                  22            0.637424             1.16651
                  23            0.661312              1.1461
                  24            0.684547             1.12496
                  25            0.707107              1.1031
                  26            0.728969             1.08054
                  27            0.750111             1.05731
                  28            0.770513             1.03342
                  29            0.790155              1.0089
                  30            0.809017            0.983779
                  31            0.827081            0.958077
                  32            0.844328            0.931821
                  33            0.860742            0.905035
                  34            0.876307            0.877748
                  35            0.891007            0.849984
                  36            0.904827            0.821773
                  37            0.917755            0.793142
                  38            0.929776            0.764118
                  39            0.940881            0.734732
                  40            0.951057            0.705011
                  41            0.960294            0.674985
                  42            0.968583            0.644684
                  43            0.975917            0.614137
                  44            0.982287            0.583375
                  45            0.987688            0.552428
                  46            0.992115            0.521327
                  47            0.995562            0.490102
                  48            0.998027            0.458784
                  49            0.999507            0.427405
                  50                   1            0.395994
                  51            0.999507            0.364583
                  52            0.998027            0.333203
                  53            0.995562            0.301886
                  54            0.992115            0.270661
                  55            0.987688            0.239559
                  56            0.982287            0.208613
                  57            0.975917            0.177851
                  58            0.968583            0.147304
                  59            0.960294            0.117003
                  60            0.951057           0.0869769
                  61            0.940881            0.057256
                  62            0.929776           0.0278693
                  63            0.917755         -0.00115402
                  64            0.904827          -0.0297854
                  65            0.891007          -0.0579966
                  66            0.876307          -0.0857598
                  67            0.860742           -0.113048
                  68            0.844328           -0.139833
                  69            0.827081            -0.16609
                  70            0.809017           -0.191791
                  71            0.790155           -0.216913
                  72            0.770513            -0.24143
                  73            0.750111           -0.265318
                  74            0.728969           -0.288553
                  75            0.707107           -0.311113
                  76            0.684547           -0.332975
                  77            0.661312           -0.354117
                  78            0.637424           -0.374519
                  79            0.612907           -0.394161
                  80            0.587785           -0.413023
                  81            0.562083           -0.431087
                  82            0.535827           -0.448334
                  83            0.509041           -0.464748
                  84            0.481754           -0.480313
                  85             0.45399           -0.495013
                  86            0.425779           -0.508833
                  87            0.397148           -0.521761
                  88            0.368125           -0.533783
                  89            0.338738           -0.544887
                  90            0.309017           -0.555063
                  91            0.278991             -0.5643
                  92             0.24869           -0.572589
                  93            0.218143           -0.579923
                  94            0.187381           -0.586293
                  95            0.156434           -0.591694
                  96            0.125333           -0.596121
                  97           0.0941083           -0.599568
                  98           0.0627905           -0.602033
                  99                   0           -0.604006
