            Interval              Radial            Vertical
                   0                   0             2.87168
                   0                   0             2.87168
                   1           0.0314108             2.87119
                   2           0.0627905             2.86971
                   3           0.0941083             2.86724
                   4            0.125333             2.86379
                   5            0.156434             2.85937
                   6            0.187381             2.85397
                   7            0.218143              2.8476
                   8             0.24869             2.84026
                   9            0.278991             2.83197
                  10            0.309017             2.82274
                  11            0.338738             2.81256
                  12            0.368125             2.80146
                  13            0.397148             2.78943
                  14            0.425779             2.77651
                  15             0.45399             2.76269
                  16            0.481754             2.74799
                  17            0.509041             2.73242
                  18            0.535827             2.71601
                  19            0.562083             2.69876
                  20            0.587785              2.6807
                  21            0.612907             2.66183
                  22            0.637424             2.64219
                  23            0.661312             2.62179
                  24            0.684547             2.60065
                  25            0.707107             2.57879
                  26            0.728969             2.55623
                  27            0.750111             2.53299
                  28            0.770513              2.5091
                  29            0.790155             2.48459
                  30            0.809017             2.45946
                  31            0.827081             2.43376
                  32            0.844328             2.40751
                  33            0.860742             2.38072
                  34            0.876307             2.35343
                  35            0.891007             2.32567
                  36            0.904827             2.29746
                  37            0.917755             2.26883
                  38            0.929776              2.2398
                  39            0.940881             2.21042
                  40            0.951057              2.1807
                  41            0.960294             2.15067
                  42            0.968583             2.12037
                  43            0.975917             2.08982
                  44            0.982287             2.05906
                  45            0.987688             2.02811
                  46            0.992115             1.99701
                  47            0.995562             1.96579
                  48            0.998027             1.93447
                  49            0.999507             1.90309
                  50                   1             1.87168
                  51            0.999507             1.84027
                  52            0.998027             1.80889
                  53            0.995562             1.77757
                  54            0.992115             1.74635
                  55            0.987688             1.71524
                  56            0.982287              1.6843
                  57            0.975917             1.65354
                  58            0.968583             1.62299
                  59            0.960294             1.59269
                  60            0.951057             1.56266
                  61            0.940881             1.53294
                  62            0.929776             1.50355
                  63            0.917755             1.47453
                  64            0.904827              1.4459
                  65            0.891007             1.41769
                  66            0.876307             1.38993
                  67            0.860742             1.36264
                  68            0.844328             1.33585
                  69            0.827081              1.3096
                  70            0.809017             1.28389
                  71            0.790155             1.25877
                  72            0.770513             1.23425
                  73            0.750111             1.21037
                  74            0.728969             1.18713
                  75            0.707107             1.16457
                  76            0.684547             1.14271
                  77            0.661312             1.12157
                  78            0.637424             1.10117
                  79            0.612907             1.08152
                  80            0.587785             1.06266
                  81            0.562083              1.0446
                  82            0.535827             1.02735
                  83            0.509041             1.01094
                  84            0.481754            0.995372
                  85             0.45399            0.980672
                  86            0.425779            0.966852
                  87            0.397148            0.953924
                  88            0.368125            0.941902
                  89            0.338738            0.930798
                  90            0.309017            0.920622
                  91            0.278991            0.911385
                  92             0.24869            0.903096
                  93            0.218143            0.895762
                  94            0.187381            0.889392
                  95            0.156434            0.883991
                  96            0.125333            0.879564
                  97           0.0941083            0.876117
                  98           0.0627905            0.873652
                  99                   0            0.871679
