            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00442448
                   1            0.151516         -0.00439474
                   2            0.303031         -0.00430884
                   3            0.454547         -0.00417565
                   4            0.606062         -0.00400719
                   5            0.757577         -0.00381591
                   6            0.909093         -0.00361291
                   7             1.06061         -0.00340696
                   8             1.21212         -0.00320444
                   9             1.36364         -0.00300963
                  10             1.51515         -0.00282514
                  11             1.66667         -0.00265235
                  12             1.81819         -0.00249176
                  13              1.9697         -0.00234333
                  14             2.12122         -0.00220661
                  15             2.27273         -0.00208097
                  16             2.42425         -0.00196564
                  17             2.57576         -0.00185984
                  18             2.72728         -0.00176276
                  19             2.87879         -0.00167362
                  20             3.03031         -0.00159169
                  21             3.18183         -0.00151631
                  22             3.33334         -0.00144686
                  23             3.48486         -0.00138276
                  24             3.63637         -0.00132351
                  25             3.78789         -0.00126866
                  26              3.9394         -0.00121778
                  27             4.09092         -0.00117051
                  28             4.24243         -0.00112651
                  29             4.39395         -0.00108548
                  30             4.54547         -0.00104717
                  31             4.69698         -0.00101133
                  32              4.8485        -0.000977748
                  33             5.00001        -0.000946228
                  34             5.15153        -0.000916599
                  35             5.30304        -0.000888707
                  36             5.45456         -0.00086241
                  37             5.60607        -0.000837583
                  38             5.75759        -0.000814111
                  39              5.9091         -0.00079189
                  40             6.06062        -0.000770828
                  41             6.21214        -0.000750839
                  42             6.36365        -0.000731845
                  43             6.51517        -0.000713777
                  44             6.66668        -0.000696571
                  45              6.8182        -0.000680167
                  46             6.96971        -0.000664513
                  47             7.12123        -0.000649559
                  48             7.27274         -0.00063526
                  49             7.42426        -0.000621575
                  50             7.57578        -0.000608465
                  51             7.72729        -0.000595897
                  52             7.87881        -0.000583837
                  53             8.03032        -0.000572256
                  54             8.18184        -0.000561126
                  55             8.33335        -0.000550421
                  56             8.48487        -0.000540118
                  57             8.63638        -0.000530195
                  58              8.7879        -0.000520631
                  59             8.93942        -0.000511408
                  60             9.09093        -0.000502507
                  61             9.24245        -0.000493913
                  62             9.39396        -0.000485609
                  63             9.54548        -0.000477581
                  64             9.69699        -0.000469816
                  65             9.84851        -0.000462301
                  66                  10        -0.000455025
                  67             10.1515        -0.000447975
                  68             10.3031        -0.000441142
                  69             10.4546        -0.000434517
                  70             10.6061        -0.000428088
                  71             10.7576        -0.000421849
                  72             10.9091        -0.000415791
                  73             11.0606        -0.000409905
                  74             11.2121        -0.000404186
                  75             11.3637        -0.000398625
                  76             11.5152        -0.000393217
                  77             11.6667        -0.000387954
                  78             11.8182        -0.000382833
                  79             11.9697        -0.000377846
                  80             12.1212        -0.000372988
                  81             12.2728        -0.000368256
                  82             12.4243        -0.000363643
                  83             12.5758        -0.000359145
                  84             12.7273        -0.000354759
                  85             12.8788         -0.00035048
                  86             13.0303        -0.000346305
                  87             13.1819        -0.000342229
                  88             13.3334        -0.000338249
                  89             13.4849        -0.000334362
                  90             13.6364        -0.000330564
                  91             13.7879        -0.000326853
                  92             13.9394        -0.000323226
                  93             14.0909        -0.000319681
                  94             14.2425        -0.000316213
                  95              14.394        -0.000312822
                  96             14.5455        -0.000309505
                  97              14.697         -0.00030626
                  98             14.8485        -0.000303085
                  99                  15        -0.000299979
