            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00161588
                   1            0.151515         -0.00161003
                   2            0.303031         -0.00159277
                   3            0.454546         -0.00156495
                   4            0.606061         -0.00152788
                   5            0.757577         -0.00148315
                   6            0.909092         -0.00143252
                   7             1.06061          -0.0013777
                   8             1.21212         -0.00132033
                   9             1.36364          -0.0012618
                  10             1.51515         -0.00120331
                  11             1.66667         -0.00114579
                  12             1.81818         -0.00108995
                  13              1.9697         -0.00103628
                  14             2.12122        -0.000985118
                  15             2.27273        -0.000936655
                  16             2.42425        -0.000890972
                  17             2.57576        -0.000848069
                  18             2.72728        -0.000807888
                  19             2.87879         -0.00077033
                  20             3.03031         -0.00073527
                  21             3.18182        -0.000702569
                  22             3.33334        -0.000672076
                  23             3.48485        -0.000643644
                  24             3.63637        -0.000617125
                  25             3.78788        -0.000592378
                  26              3.9394        -0.000569268
                  27             4.09091        -0.000547668
                  28             4.24243        -0.000527461
                  29             4.39395        -0.000508537
                  30             4.54546        -0.000490795
                  31             4.69698        -0.000474141
                  32             4.84849        -0.000458492
                  33             5.00001        -0.000443768
                  34             5.15152        -0.000429898
                  35             5.30304        -0.000416817
                  36             5.45455        -0.000404466
                  37             5.60607         -0.00039279
                  38             5.75758        -0.000381739
                  39              5.9091        -0.000371268
                  40             6.06061        -0.000361336
                  41             6.21213        -0.000351903
                  42             6.36365        -0.000342937
                  43             6.51516        -0.000334403
                  44             6.66668        -0.000326275
                  45             6.81819        -0.000318524
                  46             6.96971        -0.000311126
                  47             7.12122        -0.000304059
                  48             7.27274        -0.000297301
                  49             7.42425        -0.000290833
                  50             7.57577        -0.000284638
                  51             7.72728        -0.000278699
                  52              7.8788        -0.000273002
                  53             8.03031        -0.000267531
                  54             8.18183        -0.000262274
                  55             8.33335        -0.000257219
                  56             8.48486        -0.000252355
                  57             8.63638        -0.000247671
                  58             8.78789        -0.000243158
                  59             8.93941        -0.000238807
                  60             9.09092        -0.000234608
                  61             9.24244        -0.000230555
                  62             9.39395        -0.000226641
                  63             9.54547        -0.000222857
                  64             9.69698        -0.000219198
                  65              9.8485        -0.000215658
                  66                  10        -0.000212231
                  67             10.1515        -0.000208912
                  68              10.303        -0.000205695
                  69             10.4546        -0.000202577
                  70             10.6061        -0.000199553
                  71             10.7576        -0.000196618
                  72             10.9091        -0.000193769
                  73             11.0606        -0.000191002
                  74             11.2121        -0.000188313
                  75             11.3637          -0.0001857
                  76             11.5152        -0.000183159
                  77             11.6667        -0.000180687
                  78             11.8182        -0.000178281
                  79             11.9697        -0.000175939
                  80             12.1212        -0.000173659
                  81             12.2727        -0.000171437
                  82             12.4243        -0.000169272
                  83             12.5758        -0.000167162
                  84             12.7273        -0.000165104
                  85             12.8788        -0.000163097
                  86             13.0303        -0.000161138
                  87             13.1818        -0.000159227
                  88             13.3334        -0.000157361
                  89             13.4849        -0.000155538
                  90             13.6364        -0.000153758
                  91             13.7879        -0.000152019
                  92             13.9394        -0.000150319
                  93             14.0909        -0.000148657
                  94             14.2424        -0.000147032
                  95              14.394        -0.000145442
                  96             14.5455        -0.000143887
                  97              14.697        -0.000142366
                  98             14.8485        -0.000140878
                  99                  15        -0.000139421
