            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00393567
                   1            0.151516         -0.00391187
                   2            0.303031         -0.00384279
                   3            0.454547         -0.00373472
                   4            0.606062         -0.00359641
                   5            0.757577         -0.00343734
                   6            0.909093         -0.00326629
                   7             1.06061         -0.00309058
                   8             1.21212         -0.00291583
                   9             1.36364         -0.00274603
                  10             1.51515         -0.00258379
                  11             1.66667         -0.00243067
                  12             1.81819         -0.00228743
                  13              1.9697         -0.00215428
                  14             2.12122         -0.00203105
                  15             2.27273         -0.00191733
                  16             2.42425         -0.00181259
                  17             2.57576         -0.00171621
                  18             2.72728         -0.00162754
                  19             2.87879         -0.00154596
                  20             3.03031         -0.00147084
                  21             3.18183         -0.00140161
                  22             3.33334         -0.00133773
                  23             3.48486         -0.00127872
                  24             3.63637         -0.00122411
                  25             3.78789         -0.00117351
                  26              3.9394         -0.00112655
                  27             4.09092         -0.00108289
                  28             4.24243         -0.00104223
                  29             4.39395          -0.0010043
                  30             4.54546        -0.000968868
                  31             4.69698         -0.00093571
                  32              4.8485        -0.000904632
                  33             5.00001        -0.000875458
                  34             5.15153         -0.00084803
                  35             5.30304        -0.000822206
                  36             5.45456        -0.000797856
                  37             5.60607        -0.000774864
                  38             5.75759        -0.000753126
                  39              5.9091        -0.000732546
                  40             6.06062        -0.000713038
                  41             6.21214        -0.000694523
                  42             6.36365         -0.00067693
                  43             6.51517        -0.000660195
                  44             6.66668        -0.000644258
                  45              6.8182        -0.000629064
                  46             6.96971        -0.000614565
                  47             7.12123        -0.000600714
                  48             7.27274        -0.000587471
                  49             7.42426        -0.000574797
                  50             7.57578        -0.000562656
                  51             7.72729        -0.000551017
                  52             7.87881        -0.000539849
                  53             8.03032        -0.000529124
                  54             8.18184        -0.000518818
                  55             8.33335        -0.000508906
                  56             8.48487        -0.000499367
                  57             8.63638         -0.00049018
                  58              8.7879        -0.000481326
                  59             8.93942        -0.000472787
                  60             9.09093        -0.000464547
                  61             9.24245        -0.000456591
                  62             9.39396        -0.000448905
                  63             9.54548        -0.000441474
                  64             9.69699        -0.000434287
                  65             9.84851        -0.000427331
                  66                  10        -0.000420597
                  67             10.1515        -0.000414073
                  68             10.3031        -0.000407749
                  69             10.4546        -0.000401618
                  70             10.6061        -0.000395669
                  71             10.7576        -0.000389896
                  72             10.9091         -0.00038429
                  73             11.0606        -0.000378844
                  74             11.2121        -0.000373552
                  75             11.3637        -0.000368407
                  76             11.5152        -0.000363403
                  77             11.6667        -0.000358535
                  78             11.8182        -0.000353796
                  79             11.9697        -0.000349183
                  80             12.1212        -0.000344689
                  81             12.2728        -0.000340311
                  82             12.4243        -0.000336044
                  83             12.5758        -0.000331884
                  84             12.7273        -0.000327826
                  85             12.8788        -0.000323868
                  86             13.0303        -0.000320006
                  87             13.1818        -0.000316235
                  88             13.3334        -0.000312554
                  89             13.4849        -0.000308959
                  90             13.6364        -0.000305447
                  91             13.7879        -0.000302014
                  92             13.9394         -0.00029866
                  93             14.0909         -0.00029538
                  94             14.2425        -0.000292173
                  95              14.394        -0.000289037
                  96             14.5455        -0.000285969
                  97              14.697        -0.000282967
                  98             14.8485         -0.00028003
                  99                  15        -0.000277157
