            Interval              Radial            Vertical
                   0                   0            0.872365
                   0                   0            0.872365
                   1           0.0314108            0.871871
                   2           0.0627905            0.870392
                   3           0.0941083            0.867927
                   4            0.125333             0.86448
                   5            0.156434            0.860053
                   6            0.187381            0.854652
                   7            0.218143            0.848282
                   8             0.24869            0.840948
                   9            0.278991            0.832659
                  10            0.309017            0.823421
                  11            0.338738            0.813246
                  12            0.368125            0.802141
                  13            0.397148            0.790119
                  14            0.425779            0.777192
                  15             0.45399            0.763371
                  16            0.481754            0.748672
                  17            0.509041            0.733107
                  18            0.535827            0.716693
                  19            0.562083            0.699445
                  20            0.587785            0.681382
                  21            0.612907             0.66252
                  22            0.637424            0.642878
                  23            0.661312            0.622476
                  24            0.684547            0.601333
                  25            0.707107            0.579472
                  26            0.728969            0.556912
                  27            0.750111            0.533677
                  28            0.770513            0.509789
                  29            0.790155            0.485272
                  30            0.809017             0.46015
                  31            0.827081            0.434448
                  32            0.844328            0.408192
                  33            0.860742            0.381406
                  34            0.876307            0.354119
                  35            0.891007            0.326355
                  36            0.904827            0.298144
                  37            0.917755            0.269513
                  38            0.929776            0.240489
                  39            0.940881            0.211103
                  40            0.951057            0.181382
                  41            0.960294            0.151356
                  42            0.968583            0.121055
                  43            0.975917           0.0905081
                  44            0.982287           0.0597462
                  45            0.987688           0.0287993
                  46            0.992115         -0.00230193
                  47            0.995562          -0.0335268
                  48            0.998027          -0.0648446
                  49            0.999507          -0.0962244
                  50                   1           -0.127635
                  51            0.999507           -0.159046
                  52            0.998027           -0.190426
                  53            0.995562           -0.221743
                  54            0.992115           -0.252968
                  55            0.987688            -0.28407
                  56            0.982287           -0.315016
                  57            0.975917           -0.345778
                  58            0.968583           -0.376325
                  59            0.960294           -0.406626
                  60            0.951057           -0.436652
                  61            0.940881           -0.466373
                  62            0.929776            -0.49576
                  63            0.917755           -0.524783
                  64            0.904827           -0.553414
                  65            0.891007           -0.581626
                  66            0.876307           -0.609389
                  67            0.860742           -0.636677
                  68            0.844328           -0.663462
                  69            0.827081           -0.689719
                  70            0.809017            -0.71542
                  71            0.790155           -0.740542
                  72            0.770513           -0.765059
                  73            0.750111           -0.788947
                  74            0.728969           -0.812182
                  75            0.707107           -0.834742
                  76            0.684547           -0.856604
                  77            0.661312           -0.877746
                  78            0.637424           -0.898148
                  79            0.612907            -0.91779
                  80            0.587785           -0.936652
                  81            0.562083           -0.954716
                  82            0.535827           -0.971963
                  83            0.509041           -0.988377
                  84            0.481754            -1.00394
                  85             0.45399            -1.01864
                  86            0.425779            -1.03246
                  87            0.397148            -1.04539
                  88            0.368125            -1.05741
                  89            0.338738            -1.06852
                  90            0.309017            -1.07869
                  91            0.278991            -1.08793
                  92             0.24869            -1.09622
                  93            0.218143            -1.10355
                  94            0.187381            -1.10992
                  95            0.156434            -1.11532
                  96            0.125333            -1.11975
                  97           0.0941083             -1.1232
                  98           0.0627905            -1.12566
                  99                   0            -1.12764
