            Interval              Radial            Vertical
                   0                   0             1.47521
                   0                   0             1.47521
                   1           0.0314108             1.47472
                   2           0.0627905             1.47324
                   3           0.0941083             1.47078
                   4            0.125333             1.46733
                   5            0.156434              1.4629
                   6            0.187381              1.4575
                   7            0.218143             1.45113
                   8             0.24869              1.4438
                   9            0.278991             1.43551
                  10            0.309017             1.42627
                  11            0.338738             1.41609
                  12            0.368125             1.40499
                  13            0.397148             1.39297
                  14            0.425779             1.38004
                  15             0.45399             1.36622
                  16            0.481754             1.35152
                  17            0.509041             1.33596
                  18            0.535827             1.31954
                  19            0.562083             1.30229
                  20            0.587785             1.28423
                  21            0.612907             1.26537
                  22            0.637424             1.24573
                  23            0.661312             1.22532
                  24            0.684547             1.20418
                  25            0.707107             1.18232
                  26            0.728969             1.15976
                  27            0.750111             1.13653
                  28            0.770513             1.11264
                  29            0.790155             1.08812
                  30            0.809017               1.063
                  31            0.827081              1.0373
                  32            0.844328             1.01104
                  33            0.860742            0.984255
                  34            0.876307            0.956967
                  35            0.891007            0.929204
                  36            0.904827            0.900993
                  37            0.917755            0.872362
                  38            0.929776            0.843338
                  39            0.940881            0.813952
                  40            0.951057            0.784231
                  41            0.960294            0.754205
                  42            0.968583            0.723904
                  43            0.975917            0.693357
                  44            0.982287            0.662595
                  45            0.987688            0.631648
                  46            0.992115            0.600547
                  47            0.995562            0.569322
                  48            0.998027            0.538004
                  49            0.999507            0.506625
                  50                   1            0.475214
                  51            0.999507            0.443803
                  52            0.998027            0.412423
                  53            0.995562            0.381106
                  54            0.992115            0.349881
                  55            0.987688            0.318779
                  56            0.982287            0.287833
                  57            0.975917            0.257071
                  58            0.968583            0.226524
                  59            0.960294            0.196223
                  60            0.951057            0.166197
                  61            0.940881            0.136476
                  62            0.929776            0.107089
                  63            0.917755           0.0780659
                  64            0.904827           0.0494345
                  65            0.891007           0.0212233
                  66            0.876307         -0.00653985
                  67            0.860742          -0.0338276
                  68            0.844328           -0.060613
                  69            0.827081          -0.0868696
                  70            0.809017           -0.112571
                  71            0.790155           -0.137693
                  72            0.770513            -0.16221
                  73            0.750111           -0.186098
                  74            0.728969           -0.209333
                  75            0.707107           -0.231893
                  76            0.684547           -0.253755
                  77            0.661312           -0.274897
                  78            0.637424           -0.295299
                  79            0.612907           -0.314941
                  80            0.587785           -0.333803
                  81            0.562083           -0.351867
                  82            0.535827           -0.369114
                  83            0.509041           -0.385528
                  84            0.481754           -0.401093
                  85             0.45399           -0.415793
                  86            0.425779           -0.429613
                  87            0.397148           -0.442541
                  88            0.368125           -0.454563
                  89            0.338738           -0.465667
                  90            0.309017           -0.475843
                  91            0.278991            -0.48508
                  92             0.24869           -0.493369
                  93            0.218143           -0.500703
                  94            0.187381           -0.507073
                  95            0.156434           -0.512475
                  96            0.125333           -0.516901
                  97           0.0941083           -0.520348
                  98           0.0627905           -0.522813
                  99                   0           -0.524786
