            Interval              Radial            Vertical
                   0                   0            0.295219
                   0                   0            0.295219
                   1           0.0314108            0.294726
                   2           0.0627905            0.293246
                   3           0.0941083            0.290781
                   4            0.125333            0.287334
                   5            0.156434            0.282908
                   6            0.187381            0.277507
                   7            0.218143            0.271136
                   8             0.24869            0.263802
                   9            0.278991            0.255513
                  10            0.309017            0.246276
                  11            0.338738              0.2361
                  12            0.368125            0.224996
                  13            0.397148            0.212974
                  14            0.425779            0.200046
                  15             0.45399            0.186226
                  16            0.481754            0.171526
                  17            0.509041            0.155961
                  18            0.535827            0.139547
                  19            0.562083              0.1223
                  20            0.587785            0.104236
                  21            0.612907           0.0853743
                  22            0.637424           0.0657325
                  23            0.661312           0.0453303
                  24            0.684547           0.0241879
                  25            0.707107          0.00232606
                  26            0.728969          -0.0202336
                  27            0.750111          -0.0434689
                  28            0.770513          -0.0673567
                  29            0.790155          -0.0918737
                  30            0.809017           -0.116995
                  31            0.827081           -0.142697
                  32            0.844328           -0.168954
                  33            0.860742           -0.195739
                  34            0.876307           -0.223027
                  35            0.891007            -0.25079
                  36            0.904827           -0.279001
                  37            0.917755           -0.307633
                  38            0.929776           -0.336656
                  39            0.940881           -0.366043
                  40            0.951057           -0.395764
                  41            0.960294            -0.42579
                  42            0.968583           -0.456091
                  43            0.975917           -0.486637
                  44            0.982287           -0.517399
                  45            0.987688           -0.548346
                  46            0.992115           -0.579447
                  47            0.995562           -0.610672
                  48            0.998027            -0.64199
                  49            0.999507            -0.67337
                  50                   1           -0.704781
                  51            0.999507           -0.736191
                  52            0.998027           -0.767571
                  53            0.995562           -0.798889
                  54            0.992115           -0.830114
                  55            0.987688           -0.861215
                  56            0.982287           -0.892162
                  57            0.975917           -0.922924
                  58            0.968583           -0.953471
                  59            0.960294           -0.983772
                  60            0.951057             -1.0138
                  61            0.940881            -1.04352
                  62            0.929776            -1.07291
                  63            0.917755            -1.10193
                  64            0.904827            -1.13056
                  65            0.891007            -1.15877
                  66            0.876307            -1.18653
                  67            0.860742            -1.21382
                  68            0.844328            -1.24061
                  69            0.827081            -1.26686
                  70            0.809017            -1.29257
                  71            0.790155            -1.31769
                  72            0.770513             -1.3422
                  73            0.750111            -1.36609
                  74            0.728969            -1.38933
                  75            0.707107            -1.41189
                  76            0.684547            -1.43375
                  77            0.661312            -1.45489
                  78            0.637424            -1.47529
                  79            0.612907            -1.49494
                  80            0.587785             -1.5138
                  81            0.562083            -1.53186
                  82            0.535827            -1.54911
                  83            0.509041            -1.56552
                  84            0.481754            -1.58109
                  85             0.45399            -1.59579
                  86            0.425779            -1.60961
                  87            0.397148            -1.62254
                  88            0.368125            -1.63456
                  89            0.338738            -1.64566
                  90            0.309017            -1.65584
                  91            0.278991            -1.66507
                  92             0.24869            -1.67336
                  93            0.218143             -1.6807
                  94            0.187381            -1.68707
                  95            0.156434            -1.69247
                  96            0.125333             -1.6969
                  97           0.0941083            -1.70034
                  98           0.0627905            -1.70281
                  99                   0            -1.70478
