            Interval              Radial            Vertical
                   0                   0             0.23048
                   0                   0             0.23048
                   1           0.0314108            0.229987
                   2           0.0627905            0.228507
                   3           0.0941083            0.226042
                   4            0.125333            0.222595
                   5            0.156434            0.218168
                   6            0.187381            0.212767
                   7            0.218143            0.206397
                   8             0.24869            0.199063
                   9            0.278991            0.190774
                  10            0.309017            0.181536
                  11            0.338738            0.171361
                  12            0.368125            0.160256
                  13            0.397148            0.148235
                  14            0.425779            0.135307
                  15             0.45399            0.121486
                  16            0.481754            0.106787
                  17            0.509041            0.091222
                  18            0.535827           0.0748079
                  19            0.562083           0.0575605
                  20            0.587785           0.0394969
                  21            0.612907            0.020635
                  22            0.637424         0.000993196
                  23            0.661312           -0.019409
                  24            0.684547          -0.0405514
                  25            0.707107          -0.0624133
                  26            0.728969          -0.0849729
                  27            0.750111           -0.108208
                  28            0.770513           -0.132096
                  29            0.790155           -0.156613
                  30            0.809017           -0.181735
                  31            0.827081           -0.207437
                  32            0.844328           -0.233693
                  33            0.860742           -0.260479
                  34            0.876307           -0.287766
                  35            0.891007            -0.31553
                  36            0.904827           -0.343741
                  37            0.917755           -0.372372
                  38            0.929776           -0.401395
                  39            0.940881           -0.430782
                  40            0.951057           -0.460503
                  41            0.960294           -0.490529
                  42            0.968583            -0.52083
                  43            0.975917           -0.551377
                  44            0.982287           -0.582139
                  45            0.987688           -0.613086
                  46            0.992115           -0.644187
                  47            0.995562           -0.675412
                  48            0.998027            -0.70673
                  49            0.999507           -0.738109
                  50                   1            -0.76952
                  51            0.999507           -0.800931
                  52            0.998027           -0.832311
                  53            0.995562           -0.863628
                  54            0.992115           -0.894853
                  55            0.987688           -0.925955
                  56            0.982287           -0.956901
                  57            0.975917           -0.987663
                  58            0.968583            -1.01821
                  59            0.960294            -1.04851
                  60            0.951057            -1.07854
                  61            0.940881            -1.10826
                  62            0.929776            -1.13764
                  63            0.917755            -1.16667
                  64            0.904827             -1.1953
                  65            0.891007            -1.22351
                  66            0.876307            -1.25127
                  67            0.860742            -1.27856
                  68            0.844328            -1.30535
                  69            0.827081             -1.3316
                  70            0.809017            -1.35731
                  71            0.790155            -1.38243
                  72            0.770513            -1.40694
                  73            0.750111            -1.43083
                  74            0.728969            -1.45407
                  75            0.707107            -1.47663
                  76            0.684547            -1.49849
                  77            0.661312            -1.51963
                  78            0.637424            -1.54003
                  79            0.612907            -1.55968
                  80            0.587785            -1.57854
                  81            0.562083             -1.5966
                  82            0.535827            -1.61385
                  83            0.509041            -1.63026
                  84            0.481754            -1.64583
                  85             0.45399            -1.66053
                  86            0.425779            -1.67435
                  87            0.397148            -1.68727
                  88            0.368125             -1.6993
                  89            0.338738             -1.7104
                  90            0.309017            -1.72058
                  91            0.278991            -1.72981
                  92             0.24869             -1.7381
                  93            0.218143            -1.74544
                  94            0.187381            -1.75181
                  95            0.156434            -1.75721
                  96            0.125333            -1.76163
                  97           0.0941083            -1.76508
                  98           0.0627905            -1.76755
                  99                   0            -1.76952
