            Interval              Radial            Vertical
                   0                   0         -0.00225175
                   0                   0         -0.00225175
                   1           0.0314108         -0.00274519
                   2           0.0627905         -0.00422503
                   3           0.0941083         -0.00668979
                   4            0.125333          -0.0101371
                   5            0.156434          -0.0145634
                   6            0.187381          -0.0199645
                   7            0.218143           -0.026335
                   8             0.24869          -0.0336686
                   9            0.278991          -0.0419581
                  10            0.309017          -0.0511952
                  11            0.338738           -0.061371
                  12            0.368125          -0.0724753
                  13            0.397148          -0.0844971
                  14            0.425779          -0.0974247
                  15             0.45399           -0.111245
                  16            0.481754           -0.125945
                  17            0.509041            -0.14151
                  18            0.535827           -0.157924
                  19            0.562083           -0.175171
                  20            0.587785           -0.193235
                  21            0.612907           -0.212097
                  22            0.637424           -0.231739
                  23            0.661312           -0.252141
                  24            0.684547           -0.273283
                  25            0.707107           -0.295145
                  26            0.728969           -0.317705
                  27            0.750111            -0.34094
                  28            0.770513           -0.364828
                  29            0.790155           -0.389345
                  30            0.809017           -0.414467
                  31            0.827081           -0.440168
                  32            0.844328           -0.466425
                  33            0.860742            -0.49321
                  34            0.876307           -0.520498
                  35            0.891007           -0.548261
                  36            0.904827           -0.576472
                  37            0.917755           -0.605104
                  38            0.929776           -0.634127
                  39            0.940881           -0.663514
                  40            0.951057           -0.693235
                  41            0.960294           -0.723261
                  42            0.968583           -0.753562
                  43            0.975917           -0.784109
                  44            0.982287            -0.81487
                  45            0.987688           -0.845817
                  46            0.992115           -0.876919
                  47            0.995562           -0.908143
                  48            0.998027           -0.939461
                  49            0.999507           -0.970841
                  50                   1            -1.00225
                  51            0.999507            -1.03366
                  52            0.998027            -1.06504
                  53            0.995562            -1.09636
                  54            0.992115            -1.12758
                  55            0.987688            -1.15869
                  56            0.982287            -1.18963
                  57            0.975917            -1.22039
                  58            0.968583            -1.25094
                  59            0.960294            -1.28124
                  60            0.951057            -1.31127
                  61            0.940881            -1.34099
                  62            0.929776            -1.37038
                  63            0.917755             -1.3994
                  64            0.904827            -1.42803
                  65            0.891007            -1.45624
                  66            0.876307            -1.48401
                  67            0.860742            -1.51129
                  68            0.844328            -1.53808
                  69            0.827081            -1.56434
                  70            0.809017            -1.59004
                  71            0.790155            -1.61516
                  72            0.770513            -1.63968
                  73            0.750111            -1.66356
                  74            0.728969             -1.6868
                  75            0.707107            -1.70936
                  76            0.684547            -1.73122
                  77            0.661312            -1.75236
                  78            0.637424            -1.77276
                  79            0.612907            -1.79241
                  80            0.587785            -1.81127
                  81            0.562083            -1.82933
                  82            0.535827            -1.84658
                  83            0.509041            -1.86299
                  84            0.481754            -1.87856
                  85             0.45399            -1.89326
                  86            0.425779            -1.90708
                  87            0.397148            -1.92001
                  88            0.368125            -1.93203
                  89            0.338738            -1.94313
                  90            0.309017            -1.95331
                  91            0.278991            -1.96255
                  92             0.24869            -1.97083
                  93            0.218143            -1.97817
                  94            0.187381            -1.98454
                  95            0.156434            -1.98994
                  96            0.125333            -1.99437
                  97           0.0941083            -1.99781
                  98           0.0627905            -2.00028
                  99                   0            -2.00225
