            Interval              Radial            Vertical
                   0                   0            0.364962
                   0                   0            0.364962
                   1           0.0314108            0.364468
                   2           0.0627905            0.362988
                   3           0.0941083            0.360524
                   4            0.125333            0.357076
                   5            0.156434             0.35265
                   6            0.187381            0.347249
                   7            0.218143            0.340878
                   8             0.24869            0.333545
                   9            0.278991            0.325255
                  10            0.309017            0.316018
                  11            0.338738            0.305842
                  12            0.368125            0.294738
                  13            0.397148            0.282716
                  14            0.425779            0.269789
                  15             0.45399            0.255968
                  16            0.481754            0.241268
                  17            0.509041            0.225704
                  18            0.535827             0.20929
                  19            0.562083            0.192042
                  20            0.587785            0.173979
                  21            0.612907            0.155117
                  22            0.637424            0.135475
                  23            0.661312            0.115073
                  24            0.684547           0.0939303
                  25            0.707107           0.0720684
                  26            0.728969           0.0495087
                  27            0.750111           0.0262735
                  28            0.770513          0.00238562
                  29            0.790155          -0.0221313
                  30            0.809017          -0.0472531
                  31            0.827081           -0.072955
                  32            0.844328          -0.0992116
                  33            0.860742           -0.125997
                  34            0.876307           -0.153285
                  35            0.891007           -0.181048
                  36            0.904827           -0.209259
                  37            0.917755            -0.23789
                  38            0.929776           -0.266914
                  39            0.940881             -0.2963
                  40            0.951057           -0.326021
                  41            0.960294           -0.356047
                  42            0.968583           -0.386348
                  43            0.975917           -0.416895
                  44            0.982287           -0.447657
                  45            0.987688           -0.478604
                  46            0.992115           -0.509705
                  47            0.995562            -0.54093
                  48            0.998027           -0.572248
                  49            0.999507           -0.603628
                  50                   1           -0.635038
                  51            0.999507           -0.666449
                  52            0.998027           -0.697829
                  53            0.995562           -0.729147
                  54            0.992115           -0.760372
                  55            0.987688           -0.791473
                  56            0.982287            -0.82242
                  57            0.975917           -0.853182
                  58            0.968583           -0.883728
                  59            0.960294           -0.914029
                  60            0.951057           -0.944055
                  61            0.940881           -0.973776
                  62            0.929776            -1.00316
                  63            0.917755            -1.03219
                  64            0.904827            -1.06082
                  65            0.891007            -1.08903
                  66            0.876307            -1.11679
                  67            0.860742            -1.14408
                  68            0.844328            -1.17087
                  69            0.827081            -1.19712
                  70            0.809017            -1.22282
                  71            0.790155            -1.24795
                  72            0.770513            -1.27246
                  73            0.750111            -1.29635
                  74            0.728969            -1.31959
                  75            0.707107            -1.34215
                  76            0.684547            -1.36401
                  77            0.661312            -1.38515
                  78            0.637424            -1.40555
                  79            0.612907            -1.42519
                  80            0.587785            -1.44406
                  81            0.562083            -1.46212
                  82            0.535827            -1.47937
                  83            0.509041            -1.49578
                  84            0.481754            -1.51135
                  85             0.45399            -1.52604
                  86            0.425779            -1.53987
                  87            0.397148            -1.55279
                  88            0.368125            -1.56481
                  89            0.338738            -1.57592
                  90            0.309017            -1.58609
                  91            0.278991            -1.59533
                  92             0.24869            -1.60362
                  93            0.218143            -1.61096
                  94            0.187381            -1.61733
                  95            0.156434            -1.62273
                  96            0.125333            -1.62715
                  97           0.0941083             -1.6306
                  98           0.0627905            -1.63307
                  99                   0            -1.63504
