            Interval              Radial            Vertical
                   0                   0            0.169387
                   0                   0            0.169387
                   1           0.0314108            0.168894
                   2           0.0627905            0.167414
                   3           0.0941083            0.164949
                   4            0.125333            0.161502
                   5            0.156434            0.157075
                   6            0.187381            0.151674
                   7            0.218143            0.145304
                   8             0.24869             0.13797
                   9            0.278991            0.129681
                  10            0.309017            0.120444
                  11            0.338738            0.110268
                  12            0.368125           0.0991636
                  13            0.397148           0.0871417
                  14            0.425779           0.0742142
                  15             0.45399           0.0603936
                  16            0.481754           0.0456938
                  17            0.509041           0.0301291
                  18            0.535827            0.013715
                  19            0.562083         -0.00353231
                  20            0.587785          -0.0215959
                  21            0.612907          -0.0404579
                  22            0.637424          -0.0600996
                  23            0.661312          -0.0805018
                  24            0.684547           -0.101644
                  25            0.707107           -0.123506
                  26            0.728969           -0.146066
                  27            0.750111           -0.169301
                  28            0.770513           -0.193189
                  29            0.790155           -0.217706
                  30            0.809017           -0.242828
                  31            0.827081            -0.26853
                  32            0.844328           -0.294786
                  33            0.860742           -0.321571
                  34            0.876307           -0.348859
                  35            0.891007           -0.376622
                  36            0.904827           -0.404834
                  37            0.917755           -0.433465
                  38            0.929776           -0.462488
                  39            0.940881           -0.491875
                  40            0.951057           -0.521596
                  41            0.960294           -0.551622
                  42            0.968583           -0.581923
                  43            0.975917            -0.61247
                  44            0.982287           -0.643232
                  45            0.987688           -0.674178
                  46            0.992115            -0.70528
                  47            0.995562           -0.736505
                  48            0.998027           -0.767822
                  49            0.999507           -0.799202
                  50                   1           -0.830613
                  51            0.999507           -0.862024
                  52            0.998027           -0.893403
                  53            0.995562           -0.924721
                  54            0.992115           -0.955946
                  55            0.987688           -0.987047
                  56            0.982287            -1.01799
                  57            0.975917            -1.04876
                  58            0.968583             -1.0793
                  59            0.960294             -1.1096
                  60            0.951057            -1.13963
                  61            0.940881            -1.16935
                  62            0.929776            -1.19874
                  63            0.917755            -1.22776
                  64            0.904827            -1.25639
                  65            0.891007             -1.2846
                  66            0.876307            -1.31237
                  67            0.860742            -1.33965
                  68            0.844328            -1.36644
                  69            0.827081             -1.3927
                  70            0.809017             -1.4184
                  71            0.790155            -1.44352
                  72            0.770513            -1.46804
                  73            0.750111            -1.49192
                  74            0.728969            -1.51516
                  75            0.707107            -1.53772
                  76            0.684547            -1.55958
                  77            0.661312            -1.58072
                  78            0.637424            -1.60113
                  79            0.612907            -1.62077
                  80            0.587785            -1.63963
                  81            0.562083            -1.65769
                  82            0.535827            -1.67494
                  83            0.509041            -1.69135
                  84            0.481754            -1.70692
                  85             0.45399            -1.72162
                  86            0.425779            -1.73544
                  87            0.397148            -1.74837
                  88            0.368125            -1.76039
                  89            0.338738            -1.77149
                  90            0.309017            -1.78167
                  91            0.278991            -1.79091
                  92             0.24869             -1.7992
                  93            0.218143            -1.80653
                  94            0.187381             -1.8129
                  95            0.156434             -1.8183
                  96            0.125333            -1.82273
                  97           0.0941083            -1.82617
                  98           0.0627905            -1.82864
                  99                   0            -1.83061
