            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.836395
                   1            0.153007           -0.831629
                   2            0.305424           -0.817391
                   3            0.456719           -0.794076
                   4            0.606462           -0.762283
                   5            0.754368           -0.722818
                   6            0.900331           -0.676679
                   7             1.04444           -0.625037
                   8             1.18698            -0.56921
                   9             1.32841           -0.510641
                  10             1.46934           -0.450869
                  11             1.61043           -0.391477
                  12             1.75232           -0.334034
                  13             1.89555           -0.279991
                  14             2.04043           -0.230568
                  15             2.18707           -0.186639
                  16             2.33537           -0.148653
                  17             2.48506           -0.116637
                  18             2.63585          -0.0902597
                  19             2.78744          -0.0689473
                  20             2.93958          -0.0520059
                  21             3.09209           -0.038719
                  22             3.24482          -0.0284143
                  23             3.39769          -0.0204988
                  24             3.55066          -0.0144708
                  25             3.70367          -0.0099182
                  26             3.85671         -0.00650967
                  27             4.00977         -0.00398236
                  28             4.16284         -0.00213006
                  29             4.31592        -0.000792168
                  30               4.469         0.000155752
                  31             4.62207          0.00080971
                  32             4.77516          0.00124354
                  33             4.92824          0.00151385
                  34             5.08132          0.00166389
                  35              5.2344          0.00172663
                  36             5.38748          0.00172707
                  37             5.54056          0.00168408
                  38             5.69364          0.00161187
                  39             5.84672            0.001521
                  40              5.9998          0.00141931
                  41             6.15288          0.00131252
                  42             6.30596          0.00120476
                  43             6.45904          0.00109892
                  44             6.61212         0.000997015
                  45             6.76521         0.000900335
                  46             6.91829         0.000809678
                  47             7.07137         0.000725457
                  48             7.22445         0.000647815
                  49             7.37753         0.000576694
                  50             7.53061         0.000511902
                  51             7.68369         0.000453153
                  52             7.83677         0.000400104
                  53             7.98985         0.000352378
                  54             8.14293         0.000309584
                  55             8.29601         0.000271329
                  56             8.44909         0.000237227
                  57             8.60218         0.000206909
                  58             8.75526         0.000180023
                  59             8.90834         0.000156239
                  60             9.06142         0.000135251
                  61              9.2145         0.000116774
                  62             9.36758         0.000100548
                  63             9.52066         8.63374e-05
                  64             9.67374         7.39252e-05
                  65             9.82682         6.31172e-05
                  66              9.9799          5.3738e-05
                  67              10.133         4.56307e-05
                  68             10.2861         3.86555e-05
                  69             10.4391         3.26881e-05
                  70             10.5922         2.76189e-05
                  71             10.7453          2.3352e-05
                  72             10.8984         1.98036e-05
                  73             11.0515         1.69015e-05
                  74             11.2045          1.4584e-05
                  75             11.3576         1.27991e-05
                  76             11.5107         1.15039e-05
                  77             11.6638         1.06634e-05
                  78             11.8169         1.02503e-05
                  79               11.97         1.02435e-05
                  80              12.123         1.06315e-05
                  81             12.2761         1.14056e-05
                  82             12.4292         1.25585e-05
                  83             12.5823         1.40646e-05
                  84             12.7354         1.59088e-05
                  85             12.8884         1.80788e-05
                  86             13.0415         2.05755e-05
                  87             13.1946         2.33597e-05
                  88             13.3477         2.63609e-05
                  89             13.5008         2.94601e-05
                  90             13.6538         3.24593e-05
                  91             13.8069         3.50377e-05
                  92               13.96          3.6678e-05
                  93             14.1131         3.65384e-05
                  94             14.2662         3.32374e-05
                  95             14.4192         2.44087e-05
                  96             14.5723         5.93628e-06
                  97             14.7254        -3.02362e-05
                  98             14.8785          -0.0001011
                  99             15.0316        -0.000259129
