            Interval              Radial            Vertical
                   0                   0           0.0539047
                   0                   0           0.0539047
                   1           0.0314108           0.0534113
                   2           0.0627905           0.0519315
                   3           0.0941083           0.0494667
                   4            0.125333           0.0460194
                   5            0.156434           0.0415931
                   6            0.187381            0.036192
                   7            0.218143           0.0298215
                   8             0.24869           0.0224879
                   9            0.278991           0.0141984
                  10            0.309017          0.00496126
                  11            0.338738         -0.00521448
                  12            0.368125          -0.0163188
                  13            0.397148          -0.0283406
                  14            0.425779          -0.0412682
                  15             0.45399          -0.0550887
                  16            0.481754          -0.0697886
                  17            0.509041          -0.0853532
                  18            0.535827           -0.101767
                  19            0.562083           -0.119015
                  20            0.587785           -0.137078
                  21            0.612907            -0.15594
                  22            0.637424           -0.175582
                  23            0.661312           -0.195984
                  24            0.684547           -0.217127
                  25            0.707107           -0.238988
                  26            0.728969           -0.261548
                  27            0.750111           -0.284783
                  28            0.770513           -0.308671
                  29            0.790155           -0.333188
                  30            0.809017            -0.35831
                  31            0.827081           -0.384012
                  32            0.844328           -0.410268
                  33            0.860742           -0.437054
                  34            0.876307           -0.464342
                  35            0.891007           -0.492105
                  36            0.904827           -0.520316
                  37            0.917755           -0.548947
                  38            0.929776           -0.577971
                  39            0.940881           -0.607357
                  40            0.951057           -0.637078
                  41            0.960294           -0.667104
                  42            0.968583           -0.697405
                  43            0.975917           -0.727952
                  44            0.982287           -0.758714
                  45            0.987688           -0.789661
                  46            0.992115           -0.820762
                  47            0.995562           -0.851987
                  48            0.998027           -0.883305
                  49            0.999507           -0.914684
                  50                   1           -0.946095
                  51            0.999507           -0.977506
                  52            0.998027            -1.00889
                  53            0.995562             -1.0402
                  54            0.992115            -1.07143
                  55            0.987688            -1.10253
                  56            0.982287            -1.13348
                  57            0.975917            -1.16424
                  58            0.968583            -1.19479
                  59            0.960294            -1.22509
                  60            0.951057            -1.25511
                  61            0.940881            -1.28483
                  62            0.929776            -1.31422
                  63            0.917755            -1.34324
                  64            0.904827            -1.37187
                  65            0.891007            -1.40009
                  66            0.876307            -1.42785
                  67            0.860742            -1.45514
                  68            0.844328            -1.48192
                  69            0.827081            -1.50818
                  70            0.809017            -1.53388
                  71            0.790155              -1.559
                  72            0.770513            -1.58352
                  73            0.750111            -1.60741
                  74            0.728969            -1.63064
                  75            0.707107             -1.6532
                  76            0.684547            -1.67506
                  77            0.661312            -1.69621
                  78            0.637424            -1.71661
                  79            0.612907            -1.73625
                  80            0.587785            -1.75511
                  81            0.562083            -1.77318
                  82            0.535827            -1.79042
                  83            0.509041            -1.80684
                  84            0.481754             -1.8224
                  85             0.45399             -1.8371
                  86            0.425779            -1.85092
                  87            0.397148            -1.86385
                  88            0.368125            -1.87587
                  89            0.338738            -1.88698
                  90            0.309017            -1.89715
                  91            0.278991            -1.90639
                  92             0.24869            -1.91468
                  93            0.218143            -1.92201
                  94            0.187381            -1.92838
                  95            0.156434            -1.93378
                  96            0.125333            -1.93821
                  97           0.0941083            -1.94166
                  98           0.0627905            -1.94412
                  99                   0             -1.9461
