            Interval              Radial            Vertical
                   0                   0            0.624327
                   0                   0            0.624327
                   1           0.0314108            0.623834
                   2           0.0627905            0.622354
                   3           0.0941083            0.619889
                   4            0.125333            0.616442
                   5            0.156434            0.612016
                   6            0.187381            0.606615
                   7            0.218143            0.600244
                   8             0.24869             0.59291
                   9            0.278991            0.584621
                  10            0.309017            0.575384
                  11            0.338738            0.565208
                  12            0.368125            0.554104
                  13            0.397148            0.542082
                  14            0.425779            0.529154
                  15             0.45399            0.515334
                  16            0.481754            0.500634
                  17            0.509041            0.485069
                  18            0.535827            0.468655
                  19            0.562083            0.451408
                  20            0.587785            0.433344
                  21            0.612907            0.414482
                  22            0.637424            0.394841
                  23            0.661312            0.374438
                  24            0.684547            0.353296
                  25            0.707107            0.331434
                  26            0.728969            0.308874
                  27            0.750111            0.285639
                  28            0.770513            0.261751
                  29            0.790155            0.237234
                  30            0.809017            0.212113
                  31            0.827081            0.186411
                  32            0.844328            0.160154
                  33            0.860742            0.133369
                  34            0.876307            0.106081
                  35            0.891007           0.0783178
                  36            0.904827           0.0501066
                  37            0.917755           0.0214752
                  38            0.929776         -0.00754815
                  39            0.940881          -0.0369348
                  40            0.951057          -0.0666557
                  41            0.960294          -0.0966816
                  42            0.968583           -0.126983
                  43            0.975917           -0.157529
                  44            0.982287           -0.188291
                  45            0.987688           -0.219238
                  46            0.992115           -0.250339
                  47            0.995562           -0.281564
                  48            0.998027           -0.312882
                  49            0.999507           -0.344262
                  50                   1           -0.375673
                  51            0.999507           -0.407083
                  52            0.998027           -0.438463
                  53            0.995562           -0.469781
                  54            0.992115           -0.501006
                  55            0.987688           -0.532107
                  56            0.982287           -0.563054
                  57            0.975917           -0.593816
                  58            0.968583           -0.624363
                  59            0.960294           -0.654664
                  60            0.951057            -0.68469
                  61            0.940881           -0.714411
                  62            0.929776           -0.743797
                  63            0.917755           -0.772821
                  64            0.904827           -0.801452
                  65            0.891007           -0.829663
                  66            0.876307           -0.857426
                  67            0.860742           -0.884714
                  68            0.844328           -0.911499
                  69            0.827081           -0.937756
                  70            0.809017           -0.963458
                  71            0.790155            -0.98858
                  72            0.770513             -1.0131
                  73            0.750111            -1.03698
                  74            0.728969            -1.06022
                  75            0.707107            -1.08278
                  76            0.684547            -1.10464
                  77            0.661312            -1.12578
                  78            0.637424            -1.14619
                  79            0.612907            -1.16583
                  80            0.587785            -1.18469
                  81            0.562083            -1.20275
                  82            0.535827               -1.22
                  83            0.509041            -1.23641
                  84            0.481754            -1.25198
                  85             0.45399            -1.26668
                  86            0.425779             -1.2805
                  87            0.397148            -1.29343
                  88            0.368125            -1.30545
                  89            0.338738            -1.31655
                  90            0.309017            -1.32673
                  91            0.278991            -1.33597
                  92             0.24869            -1.34426
                  93            0.218143            -1.35159
                  94            0.187381            -1.35796
                  95            0.156434            -1.36336
                  96            0.125333            -1.36779
                  97           0.0941083            -1.37123
                  98           0.0627905             -1.3737
                  99                   0            -1.37567
